0.21711501	-0.07294543	0.101309374	-0.38315317	0.3466907	-0.027480522	-0.19857693	0.13734464	-0.5914073	0.14287676	0.4964076	0.16200653	0.18181187	-0.38471502	-0.2257255	-0.1672029	0.25342304	0.11465799	0.03313211	0.105883464	0.13680989	-1.0494227	0.25424087	0.4039298	0.6306479	0.070262246	-0.46584806	0.23336427	-0.15218122	-0.03743942
0.21313229	-0.074278116	0.09913996	-0.3446071	0.36937448	-0.0030526554	-0.21521309	0.09632471	-0.54499173	0.13265878	0.45896658	0.16766156	0.14652298	-0.35193005	-0.22513708	-0.1526404	0.25970185	0.121092826	0.0037010028	0.10803808	0.11133216	-1.0555261	0.2443736	0.4407666	0.6112001	0.08953291	-0.46279594	0.24678066	-0.17083496	-0.020687182
0.23330718	-0.06551697	0.074222334	-0.36888137	0.37244597	-0.014721432	-0.16702247	0.115513004	-0.55130184	0.118234366	0.5009115	0.15158232	0.17371543	-0.37324518	-0.23144722	-0.15241037	0.24169832	0.09523111	0.05684416	0.10231608	0.1442842	-1.0396271	0.2604841	0.3866581	0.6315915	0.0764259	-0.4638017	0.22502255	-0.17275864	-0.0440953
0.20482175	-0.063093565	0.09769649	-0.37522757	0.3399146	-0.010114328	-0.16965634	0.14182092	-0.5594494	0.12187257	0.4727676	0.15621921	0.14956293	-0.37576318	-0.23507848	-0.16858423	0.23735812	0.078345805	0.04116687	0.07986109	0.1361246	-1.0626422	0.27056158	0.4168417	0.62611055	0.10571416	-0.48686695	0.23286489	-0.13712654	-0.04305575
0.20941928	-0.07158492	0.09219396	-0.41884995	0.35692427	-0.02796186	-0.20562464	0.13346389	-0.59769934	0.121730186	0.50330234	0.15444222	0.16201663	-0.37409994	-0.25115085	-0.16215049	0.25565034	0.10151292	0.03590514	0.091665946	0.1407033	-1.101777	0.28522474	0.4149793	0.6472378	0.06863627	-0.4965517	0.22635175	-0.18882847	-0.056879338
0.21290965	-0.043126613	0.06054955	-0.33859533	0.3200135	-0.042796362	-0.17746843	0.11584273	-0.5337608	0.11131308	0.47668055	0.15156731	0.1643247	-0.359702	-0.20249256	-0.1470799	0.22365323	0.10440695	0.054932233	0.07431014	0.12800272	-0.98189366	0.22022451	0.3689401	0.5891742	0.06787689	-0.4422009	0.2286255	-0.15783037	-0.030906891
0.23815961	-0.038894456	0.07636802	-0.36834303	0.36782497	-0.021853002	-0.19141941	0.1288622	-0.5367698	0.13693959	0.5094566	0.16430496	0.15613332	-0.3599532	-0.24852696	-0.17793126	0.24497499	0.109593816	0.035991136	0.07471644	0.14345261	-1.0201111	0.24404983	0.402409	0.5974683	0.08426267	-0.47301877	0.20306927	-0.16171747	-0.042214267
0.20572428	-0.066751264	0.09004151	-0.37493798	0.3625756	-0.034272566	-0.19760604	0.11891865	-0.57498515	0.12957615	0.5213057	0.14247327	0.15018322	-0.36827195	-0.22715531	-0.16364555	0.26675323	0.11000487	0.047771875	0.09350103	0.13979077	-1.0948043	0.24799132	0.41094878	0.6636028	0.06659278	-0.48444343	0.24249761	-0.14927158	-0.035401087
0.23529524	-0.06279474	0.08261824	-0.37938341	0.36337575	-0.037293077	-0.18194999	0.13225561	-0.5610156	0.13883632	0.50443965	0.16270737	0.18438543	-0.36549157	-0.22365281	-0.15755723	0.24544401	0.09756136	0.024271002	0.11484505	0.13064961	-1.0472317	0.26019603	0.38535264	0.61889017	0.07801567	-0.47722137	0.24290979	-0.15302318	-0.047260333
0.22964153	-0.043412738	0.061130393	-0.3704372	0.3626769	-0.022043811	-0.19124246	0.10466126	-0.57083887	0.15004636	0.5109457	0.14574145	0.17195775	-0.35846788	-0.22597873	-0.18099172	0.2749998	0.07953868	0.04396478	0.10620719	0.11922725	-1.0777304	0.25335616	0.41638187	0.65723175	0.07987272	-0.47436014	0.22095503	-0.15303226	-0.041368317
0.23811105	-0.098262504	0.10666534	-0.40047342	0.33379185	-0.036562737	-0.17062187	0.1304345	-0.5629824	0.090450205	0.5290578	0.16405101	0.16365741	-0.37662804	-0.24673948	-0.17620945	0.23232466	0.09690182	0.094517276	0.10352868	0.1584231	-1.058674	0.25274387	0.43889698	0.6510246	0.10495868	-0.40244436	0.2263117	-0.13549824	-0.019201577
0.21594732	-0.0736643	0.07113715	-0.36350718	0.34387848	-0.048630774	-0.18485382	0.13235894	-0.60966605	0.13418365	0.5246268	0.15534522	0.18599546	-0.37568918	-0.27726498	-0.16861422	0.2565556	0.08091395	0.058096427	0.107941546	0.13221711	-1.0925071	0.26813728	0.43063694	0.6878885	0.078298345	-0.503529	0.21664986	-0.14658496	-0.052304223
0.20212303	-0.06404478	0.06713636	-0.37521937	0.3477726	-0.010504473	-0.17830276	0.13574478	-0.56452936	0.12674926	0.505357	0.14214933	0.17931542	-0.38532487	-0.23773868	-0.1712394	0.24990919	0.09440235	0.03689317	0.110005766	0.1489328	-1.0844293	0.25041854	0.41113773	0.6403957	0.100313686	-0.4609657	0.21616806	-0.17011806	-0.03781101
0.24563752	-0.075267725	0.10110418	-0.36994419	0.34864315	-0.054514352	-0.17378053	0.15548274	-0.56134385	0.09283962	0.5071346	0.17625673	0.14547905	-0.36313474	-0.22417118	-0.15971442	0.24203984	0.079368964	0.06487422	0.09430804	0.12585126	-1.0452418	0.27574977	0.40877363	0.6142388	0.077658415	-0.41565803	0.23018575	-0.16458455	-0.041721087
0.22197409	-0.044001	0.07059487	-0.37078327	0.36076614	-0.038526297	-0.1846649	0.12392676	-0.5550321	0.13330789	0.5081938	0.14755152	0.16985558	-0.3830666	-0.22822084	-0.16737214	0.2506108	0.11771735	0.045152497	0.11183459	0.114670716	-1.0426437	0.26402473	0.42117673	0.6418794	0.0976966	-0.46650407	0.22111264	-0.17376828	-0.057947718
0.19065665	-0.07138217	0.08236901	-0.3508116	0.35778892	-0.041908704	-0.18580002	0.10140525	-0.55686796	0.12578735	0.47613043	0.16417575	0.15657103	-0.37801328	-0.23755503	-0.18309937	0.2558243	0.076820254	0.036798887	0.1215851	0.13540664	-1.024435	0.25527582	0.40194625	0.64923066	0.08792755	-0.46457338	0.23932768	-0.14191931	-0.023224372
0.24552813	-0.068826914	0.10656785	-0.3741919	0.3920767	-0.04633054	-0.19291022	0.119721696	-0.6290214	0.14298338	0.5021708	0.16890912	0.15683524	-0.38016164	-0.25953102	-0.18008932	0.24536547	0.11350905	0.04405964	0.100899614	0.17215396	-1.1421926	0.269514	0.44433317	0.69246525	0.10954809	-0.48415622	0.22643696	-0.1695306	-0.062298484
0.19688468	-0.04753415	0.079432614	-0.36924553	0.36958748	-0.044302125	-0.17164049	0.1396769	-0.5662674	0.14670902	0.49909467	0.15742755	0.18458301	-0.3682977	-0.2197579	-0.15474191	0.24969238	0.10672849	0.046219576	0.104671694	0.15027915	-1.0681502	0.25030303	0.39030224	0.62848455	0.072053306	-0.4612009	0.2273536	-0.14517976	-0.029331978
0.22602835	-0.055894513	0.06870741	-0.38835043	0.33846182	-0.043065056	-0.20177111	0.11599248	-0.57046825	0.114301585	0.49798146	0.16294333	0.16774136	-0.38642976	-0.23092598	-0.15588109	0.27350104	0.10922762	0.04178819	0.1053014	0.12978299	-1.0324073	0.24720415	0.39626753	0.6435322	0.0808901	-0.47707194	0.22546932	-0.1511411	-0.0564106
0.2041711	-0.07171425	0.09734692	-0.37015218	0.35536113	-0.012791762	-0.18666294	0.13693413	-0.56903785	0.11923561	0.48488232	0.13823473	0.179901	-0.36491945	-0.23534544	-0.17261794	0.2586205	0.10556851	0.04802908	0.113091536	0.11845244	-1.0270373	0.24451132	0.40977257	0.61225134	0.07734714	-0.46213716	0.21937118	-0.14748262	-0.04332673
0.23126169	-0.039667215	0.0692734	-0.34964043	0.35729852	-0.034638535	-0.20203978	0.13927846	-0.54999065	0.10602453	0.4983938	0.15607116	0.17515846	-0.3686733	-0.24757424	-0.15535873	0.24491946	0.10226851	0.04341335	0.09395865	0.14304298	-1.0174744	0.26070556	0.3839931	0.62167436	0.100845225	-0.47119108	0.23528972	-0.1607507	-0.032673012
0.23646215	-0.059336573	0.07274552	-0.38779712	0.37760386	-0.017830925	-0.200736	0.13692975	-0.5644694	0.124462284	0.5247068	0.13885136	0.1755023	-0.37417737	-0.22595756	-0.17018887	0.23655054	0.107467644	0.04663703	0.11882232	0.13441221	-1.0761743	0.25869346	0.40078303	0.66632795	0.07559599	-0.49000496	0.23843567	-0.15609191	-0.028331814
0.22605623	-0.072385095	0.081316404	-0.36271605	0.35987788	-0.047858197	-0.20113835	0.13169578	-0.5568604	0.11080217	0.5169912	0.16998476	0.15593031	-0.38901865	-0.23027007	-0.16450386	0.23412909	0.09045198	0.028879955	0.092805736	0.12188115	-1.0476079	0.25362214	0.41058514	0.6454761	0.08191186	-0.45772493	0.22447981	-0.17335427	-0.034876768
0.1921558	-0.05056945	0.07753357	-0.36186758	0.34950563	-0.03400422	-0.19471873	0.11243008	-0.5548162	0.107773356	0.45918834	0.14629397	0.15794699	-0.3687598	-0.22509806	-0.15159547	0.23435979	0.10082128	0.035973925	0.0956736	0.14317308	-1.0021868	0.2282791	0.40260723	0.6243334	0.0789225	-0.46952003	0.23555927	-0.14524962	-0.053891495
0.2176167	-0.061616346	0.09000055	-0.38609934	0.36735067	-0.026054125	-0.17826425	0.12258439	-0.5948325	0.11398199	0.51334155	0.17479509	0.16010688	-0.36748433	-0.23873559	-0.1625799	0.26062852	0.103280395	0.04779797	0.12243269	0.15368949	-1.0551727	0.24591939	0.43673086	0.6377433	0.0895459	-0.48593223	0.24274635	-0.15082024	-0.035090577
0.19859329	-0.05002557	0.09347413	-0.35767704	0.33624896	-0.033672407	-0.17828411	0.13584426	-0.55119383	0.13389252	0.50828516	0.16590014	0.15461573	-0.3452837	-0.23439716	-0.17505057	0.26591632	0.10012203	0.0390435	0.07964479	0.14508457	-1.0169431	0.2602146	0.41439718	0.620042	0.07795657	-0.45435017	0.22631913	-0.1514736	-0.050988108
0.22961551	-0.07097865	0.068979874	-0.38781992	0.3551176	-0.015945686	-0.17291361	0.109409794	-0.60061204	0.115226686	0.51039034	0.14271681	0.15825659	-0.37683502	-0.22701026	-0.1627437	0.25806466	0.09008689	0.029532537	0.11168694	0.115950346	-1.0843754	0.2717856	0.41880745	0.6396053	0.11357203	-0.49423236	0.24962205	-0.17932132	-0.029669203
0.20651886	-0.04720347	0.06766182	-0.36059213	0.36379915	-0.039543454	-0.17680493	0.14004612	-0.5685204	0.12170678	0.48795184	0.13997164	0.18825857	-0.36447215	-0.22272371	-0.16808906	0.24834596	0.10347283	0.05280767	0.105929516	0.1519994	-1.0622275	0.26334262	0.4087302	0.6465166	0.10954537	-0.45507267	0.24323863	-0.17501067	-0.028031232
0.23755397	-0.0826227	0.069216006	-0.36494732	0.3398076	-0.043702293	-0.19216856	0.1510419	-0.57593805	0.11275678	0.51755095	0.17983402	0.17332678	-0.39204296	-0.24285032	-0.16722514	0.25889078	0.09260549	0.05680318	0.10450016	0.15120748	-1.0693184	0.26719716	0.42941752	0.62111264	0.07395509	-0.4529388	0.21751048	-0.17323358	-0.049844142
0.19550128	-0.07563308	0.070803225	-0.36898404	0.3596848	-0.04351391	-0.18890914	0.12152234	-0.56829906	0.12670742	0.4660266	0.17048222	0.14571938	-0.36996603	-0.2346539	-0.15784618	0.2584148	0.10251935	0.058536567	0.115374625	0.11158214	-1.0354564	0.2520908	0.40052232	0.60979086	0.08548875	-0.46614897	0.22397543	-0.1462836	-0.047663808
0.21580333	-0.065464854	0.09732466	-0.3550243	0.3485497	-0.04034777	-0.1830888	0.1351567	-0.55191344	0.13347828	0.48638767	0.14868255	0.15901738	-0.3561038	-0.21571141	-0.17497203	0.24720417	0.084866755	0.033142414	0.092808865	0.11256483	-1.0341111	0.27081314	0.40822843	0.63792497	0.10565472	-0.46671373	0.21583617	-0.17443785	-0.041847102
0.21884964	-0.05200253	0.09881262	-0.3733685	0.37064025	-0.046382114	-0.18121424	0.15376177	-0.5839294	0.15240987	0.5096565	0.15374318	0.19468369	-0.41029012	-0.2724294	-0.17217794	0.25653484	0.10395176	0.06044799	0.12778956	0.13609008	-1.0732356	0.307305	0.4019228	0.67470264	0.10484499	-0.4763587	0.23384929	-0.18174632	-0.056024704
0.22119564	-0.05768916	0.07388308	-0.3837212	0.35212407	-0.020600967	-0.17196028	0.11375468	-0.5842211	0.13655032	0.51339006	0.17804605	0.16743627	-0.375208	-0.24155356	-0.1882906	0.2612074	0.08708617	0.053664405	0.08715281	0.1284685	-1.0867187	0.26096612	0.42208675	0.63686764	0.094541766	-0.484266	0.24439256	-0.16578047	-0.029065948
0.20313805	-0.07847414	0.057053864	-0.3762293	0.38539273	-0.019456362	-0.16308415	0.15640958	-0.54737186	0.09319923	0.5192347	0.15620437	0.18303771	-0.36351293	-0.2580225	-0.1676545	0.26985464	0.115729325	0.02410808	0.07452333	0.10546526	-1.0632244	0.27614406	0.40630078	0.64955044	0.071755946	-0.48143315	0.21004209	-0.1711888	-0.03062462
0.22225656	-0.047992487	0.09595926	-0.3555639	0.34112456	-0.0064797257	-0.16379035	0.119369134	-0.5915093	0.12881152	0.51686645	0.1674615	0.15530887	-0.35628515	-0.23510359	-0.19039531	0.2580365	0.10502608	0.05042943	0.10910295	0.12723123	-1.0711762	0.28570914	0.40782347	0.65148836	0.07502041	-0.4596311	0.2524606	-0.16223684	-0.05525635
0.20711079	-0.07341777	0.08310211	-0.39198655	0.37827897	-0.015080536	-0.17026718	0.112936616	-0.5693604	0.14202651	0.52142936	0.15391365	0.18446083	-0.37421805	-0.24438135	-0.18899444	0.26311347	0.09225226	0.04240422	0.11746087	0.15847489	-1.0945306	0.25885072	0.42199886	0.63820523	0.10017799	-0.49475116	0.21711811	-0.17689548	-0.061716422
0.23124306	-0.04909033	0.07328711	-0.3703875	0.36585462	-0.0053753057	-0.18157652	0.1319188	-0.56706333	0.1212124	0.51777714	0.14432362	0.15571322	-0.38473466	-0.22840211	-0.15239303	0.23710018	0.101458296	0.044334244	0.097394645	0.1296437	-1.02547	0.28117788	0.40842512	0.64004767	0.111547545	-0.46555993	0.24610797	-0.14878108	-0.033163685
0.22157864	-0.085671626	0.09638689	-0.36590108	0.3665696	-0.028146205	-0.19786534	0.11976386	-0.5795846	0.099422604	0.5098948	0.1520528	0.18102269	-0.40534958	-0.23262043	-0.17323919	0.2702388	0.106910445	0.07064946	0.114729404	0.14317296	-1.1026416	0.2646266	0.41771752	0.6441849	0.07355928	-0.4446577	0.21903773	-0.17202131	-0.05036309
0.19457848	-0.085607946	0.09328851	-0.39308095	0.35575107	-0.021905698	-0.205965	0.14509623	-0.6202407	0.13389514	0.5299543	0.17654175	0.20316042	-0.39678907	-0.28711152	-0.18805675	0.2893785	0.107007496	0.070749536	0.08064359	0.1359737	-1.1201667	0.2826065	0.4284036	0.67504376	0.053829	-0.4927177	0.24815558	-0.1793937	-0.04633061
0.2091809	-0.07439144	0.08810553	-0.35940444	0.35289693	-0.025423234	-0.19931054	0.13697073	-0.559929	0.11140507	0.49624085	0.15977724	0.17681976	-0.36100554	-0.25051638	-0.1650086	0.25398234	0.10988308	0.054532375	0.077050984	0.14917475	-1.0211775	0.23982777	0.41823837	0.6186455	0.083434634	-0.46520847	0.2356957	-0.14700225	-0.043599088
0.21957529	-0.08298145	0.067232296	-0.37843338	0.36308938	-0.04143746	-0.17161998	0.125944	-0.5716763	0.112345986	0.49231938	0.1699271	0.16170692	-0.38876456	-0.25591677	-0.15966547	0.24854843	0.1174548	0.04849172	0.111225	0.13667914	-1.0519136	0.25526193	0.3932272	0.6253932	0.064849906	-0.45922363	0.22902356	-0.17398815	-0.027542775
0.21981171	-0.077062435	0.0942599	-0.38637215	0.35237172	-0.021410724	-0.17287527	0.12572215	-0.5446141	0.11250341	0.5107209	0.16286896	0.17703941	-0.3881896	-0.24854735	-0.14741138	0.23843028	0.11130819	0.06697495	0.1056392	0.119328976	-1.0157276	0.26383075	0.40449402	0.6409835	0.077649295	-0.43761542	0.24030289	-0.16787142	-0.031976283
0.21767804	-0.07538304	0.06332131	-0.4012254	0.34468195	-0.014607295	-0.18869062	0.14330517	-0.59140164	0.1360921	0.5122975	0.15430069	0.15629831	-0.39169642	-0.23751797	-0.17360541	0.2602661	0.0990028	0.04667285	0.09992408	0.14915429	-1.1076094	0.27266723	0.41256958	0.6394097	0.071538426	-0.49027562	0.23178522	-0.17982848	-0.024007
0.22520094	-0.08082701	0.08703669	-0.38649905	0.37214994	-0.04687159	-0.16711105	0.13941748	-0.5858077	0.1098462	0.48802242	0.15825476	0.16610357	-0.3583026	-0.24174464	-0.17937027	0.24449581	0.07623967	0.03205713	0.11162856	0.13045335	-1.0986704	0.24682221	0.43353933	0.6357265	0.092015795	-0.45578164	0.24327095	-0.17734711	-0.05314235
0.22043347	-0.06874502	0.06835665	-0.38355285	0.341704	-0.02250777	-0.19945697	0.14921038	-0.57702607	0.12318744	0.53536874	0.16275772	0.15809298	-0.38237453	-0.25368202	-0.1919651	0.25254583	0.12542999	0.03846131	0.11396487	0.1544309	-1.0641693	0.27360985	0.40658602	0.6540447	0.07102939	-0.4685653	0.25154203	-0.15249328	-0.040656194
0.23188923	-0.067512654	0.08264473	-0.38618255	0.36514458	-0.044068426	-0.20059401	0.13851035	-0.598114	0.11974835	0.5102039	0.16839507	0.15986638	-0.37231228	-0.22794709	-0.18778113	0.2687884	0.08676114	0.044425495	0.096629195	0.14566988	-1.0975194	0.2568244	0.40681595	0.6668369	0.10111651	-0.5038425	0.22351173	-0.15688856	-0.060355097
0.21054503	-0.05666705	0.10612996	-0.38239998	0.3552489	-0.043800343	-0.20749386	0.13442525	-0.5667991	0.10998679	0.5060905	0.17795043	0.18617062	-0.37173483	-0.23617862	-0.15025754	0.23004498	0.08373154	0.043470476	0.099387355	0.13381357	-1.0855674	0.2693438	0.42451912	0.65165263	0.081732474	-0.4636975	0.24565451	-0.15210561	-0.02627416
0.22662173	-0.04805788	0.082742706	-0.3907946	0.35757867	-0.04359775	-0.18663862	0.13587719	-0.57967114	0.13550353	0.50254595	0.17159532	0.16718058	-0.37152627	-0.25300655	-0.1645544	0.25544494	0.10710571	0.03237471	0.10786153	0.13363056	-1.0523032	0.2594313	0.4099853	0.6513417	0.08282419	-0.49247658	0.24333926	-0.15029608	-0.043081637
0.2117439	-0.048423488	0.084978126	-0.3692281	0.34115288	-0.010807359	-0.16926554	0.12618692	-0.55522925	0.11119159	0.498234	0.15348157	0.14884442	-0.34586996	-0.23940995	-0.16229416	0.23247813	0.10265733	0.026162777	0.07858733	0.120571226	-1.0128943	0.24442068	0.37063432	0.61306715	0.09156408	-0.4460289	0.21897139	-0.1743694	-0.05666797
0.20817854	-0.057106387	0.07239736	-0.3751563	0.37589926	-0.048115455	-0.17916471	0.15653488	-0.60537446	0.14160325	0.53419745	0.19685036	0.19049126	-0.4056148	-0.25870308	-0.21223824	0.27388138	0.1354398	0.053303197	0.13170336	0.16837265	-1.0777519	0.3119978	0.3946827	0.6519186	0.114367664	-0.455238	0.22565816	-0.19070457	-0.0411822
0.20618472	-0.0474934	0.06756847	-0.36759531	0.3543006	-0.009610567	-0.17637268	0.1323458	-0.5583148	0.12531602	0.493076	0.15258594	0.15093403	-0.36018586	-0.22685155	-0.17368592	0.25500226	0.08902617	0.032217	0.095679775	0.1377615	-1.0372056	0.2622377	0.38950142	0.63515264	0.0712608	-0.48053938	0.21770476	-0.16890582	-0.031380944
0.2392285	-0.041046903	0.062848866	-0.37719798	0.35915977	-0.030134598	-0.16947046	0.122707285	-0.55446464	0.123950794	0.5065636	0.1424285	0.17331351	-0.3488195	-0.2381998	-0.17459139	0.25090906	0.10259881	0.050921686	0.100101076	0.15151243	-1.04804	0.2698813	0.41715568	0.6334264	0.07679408	-0.47208682	0.21473572	-0.1346672	-0.050744724
0.24139355	-0.08393174	0.097882874	-0.38927925	0.3521453	-0.042888813	-0.1967827	0.11987092	-0.59271735	0.14081357	0.5266572	0.16799271	0.17174043	-0.3693247	-0.25778323	-0.18297149	0.24853267	0.103863	0.046107262	0.109554626	0.162559	-1.0647874	0.27776563	0.42743692	0.6367606	0.07887558	-0.49582264	0.23738608	-0.16031417	-0.052532617
0.20363808	-0.06313663	0.090019226	-0.35824752	0.37330902	-0.019238377	-0.1719473	0.13659114	-0.60059935	0.12552233	0.5123267	0.15529189	0.18583713	-0.3858771	-0.23244974	-0.1761599	0.2617042	0.10211805	0.035388757	0.10145422	0.15681322	-1.0726186	0.23744957	0.42171642	0.6326325	0.10564397	-0.4513014	0.21131326	-0.15603541	-0.03271375
0.20653339	-0.060777888	0.08252095	-0.35892883	0.33569056	-0.03382008	-0.1716023	0.11178697	-0.59540814	0.14222921	0.5222878	0.1486693	0.18637429	-0.3609605	-0.2544438	-0.19434008	0.2706332	0.10459876	0.06605451	0.109836735	0.1523527	-1.0567971	0.24406575	0.41222647	0.67354363	0.09034181	-0.4766323	0.21638873	-0.16078638	-0.021322785
0.20686752	-0.04730155	0.08127797	-0.3723241	0.36346272	-0.020158675	-0.18101072	0.15093373	-0.6057938	0.13594924	0.53328717	0.17471986	0.16399321	-0.38737035	-0.25633115	-0.19771397	0.27467287	0.11222263	0.05573633	0.107719205	0.11979712	-1.057709	0.25511613	0.39887118	0.6530257	0.0938515	-0.4547457	0.2575216	-0.15169135	-0.05249227
0.23557976	-0.07652846	0.07487054	-0.37213862	0.3679971	-0.04866658	-0.17704867	0.122319765	-0.57443947	0.14210463	0.4827488	0.1751623	0.17617829	-0.3633826	-0.2337326	-0.18006112	0.23231798	0.08925852	0.03988928	0.108134426	0.11699837	-1.0691143	0.2758225	0.40616027	0.6349722	0.09316841	-0.44356287	0.24318925	-0.1674649	-0.044744357
0.21703914	-0.05168211	0.102912456	-0.40440395	0.36865202	-0.026661383	-0.20481688	0.13460067	-0.6027774	0.1422323	0.5168893	0.17227733	0.1665364	-0.4068293	-0.23643248	-0.185434	0.25109163	0.11706907	0.043044284	0.09054783	0.13388737	-1.082397	0.27836752	0.41430157	0.65806055	0.08755655	-0.494696	0.256341	-0.18238243	-0.056990784
0.23775288	-0.059397686	0.06384195	-0.4013188	0.3852763	-0.039934352	-0.17609708	0.12303507	-0.58650875	0.12035739	0.5184248	0.1515914	0.15662414	-0.38923123	-0.24631025	-0.15754072	0.24477482	0.101102024	0.021544484	0.09831594	0.15013342	-1.072214	0.25159895	0.41312417	0.62247145	0.07522254	-0.4679142	0.25371495	-0.17092209	-0.036111183
0.2014248	-0.0522223	0.09735121	-0.3781421	0.3325966	-0.02522773	-0.1878751	0.113498725	-0.55125695	0.13855433	0.46505025	0.16549896	0.16159528	-0.3784533	-0.2073163	-0.15591055	0.24112636	0.10426871	0.025532626	0.10192662	0.1332853	-1.0351578	0.24830413	0.3869418	0.6192689	0.089218125	-0.45260423	0.22294584	-0.162008	-0.044861887
0.23362483	-0.047994565	0.07886701	-0.39725775	0.38274658	-0.011909633	-0.18244635	0.11206879	-0.5888678	0.1092675	0.51447535	0.166729	0.150313	-0.3922149	-0.24465764	-0.18454601	0.27878234	0.0825818	0.06167838	0.083827145	0.15492825	-1.0938834	0.27633378	0.39951143	0.6452357	0.11243168	-0.4852038	0.24208134	-0.14978072	-0.056732014
0.21518388	-0.063918464	0.07909468	-0.38661832	0.36394808	-0.044552818	-0.21562713	0.11764911	-0.59016997	0.11783774	0.51440185	0.15826288	0.18840668	-0.39504427	-0.25582623	-0.17332035	0.28470173	0.08753685	0.048508465	0.093517415	0.15999903	-1.1049753	0.25961637	0.41736016	0.671938	0.09872428	-0.4879224	0.26085687	-0.14946118	-0.06005815
0.20082909	-0.07811811	0.08050779	-0.37661508	0.36222953	-0.041603655	-0.1784674	0.10765325	-0.55344146	0.12346946	0.47894326	0.13585004	0.14393196	-0.3832402	-0.22941552	-0.16379732	0.22908503	0.099948734	0.03555627	0.1021034	0.11894995	-1.0640656	0.2564625	0.40009698	0.63293594	0.091333136	-0.45762238	0.22793859	-0.14650552	-0.053203076
0.22566892	-0.06477773	0.09434789	-0.37741965	0.34292683	-0.017690847	-0.19640781	0.12428202	-0.55764186	0.1287415	0.4870378	0.14235958	0.14611638	-0.36847582	-0.21549779	-0.15876885	0.24242522	0.07949347	0.035854816	0.109168224	0.14691435	-1.0286692	0.2740189	0.39206827	0.63305366	0.0805523	-0.4621102	0.23340872	-0.14382704	-0.038087156
0.21697454	-0.08235573	0.07344015	-0.37353906	0.35754615	-0.044374693	-0.15837765	0.12916416	-0.57037467	0.13689819	0.52401346	0.13538617	0.16939858	-0.3762455	-0.22927423	-0.17538314	0.27087387	0.10086466	0.037983358	0.09918482	0.14428282	-1.0682719	0.2642335	0.4157708	0.6649474	0.07540838	-0.48353013	0.21305825	-0.17760792	-0.03213601
0.21683715	-0.0698424	0.095556386	-0.37159267	0.36162445	-0.01638117	-0.18480681	0.12301613	-0.58342314	0.11395475	0.51179737	0.16305214	0.15971294	-0.3572104	-0.23613718	-0.17506652	0.27274448	0.079286695	0.028280547	0.109285705	0.14689921	-1.0602306	0.24429354	0.40423173	0.62839603	0.10526764	-0.4865595	0.22926375	-0.14518589	-0.054635588
0.22706085	-0.066764824	0.09549324	-0.37400553	0.34667537	-0.020330865	-0.18348238	0.14673558	-0.58470845	0.11712822	0.5118483	0.15987903	0.16428193	-0.37794104	-0.2466762	-0.18638971	0.2438993	0.118902266	0.037958	0.090639174	0.13313252	-1.0663387	0.25844195	0.41841817	0.64268076	0.080429204	-0.46438903	0.24028425	-0.14690958	-0.021148115
0.2073845	-0.066288166	0.06670978	-0.38392144	0.34954163	-0.013968221	-0.17874156	0.12848812	-0.62740284	0.16191064	0.55929434	0.14791586	0.16818808	-0.3818665	-0.24992168	-0.21371835	0.22721614	0.119125485	0.03638575	0.10641216	0.15885185	-1.0898123	0.25953293	0.41413876	0.67856175	0.0824369	-0.4772411	0.22724375	-0.16144867	-0.029158961
0.21551622	-0.08032052	0.069510296	-0.3894959	0.351436	-0.0115273185	-0.18139641	0.12493895	-0.5872689	0.13143295	0.52173996	0.16002938	0.18841848	-0.37168834	-0.24708694	-0.19169046	0.25727504	0.1170119	0.047478445	0.09729313	0.13404776	-1.064774	0.26537997	0.42276958	0.6682993	0.104145914	-0.48808753	0.23642759	-0.1749506	-0.02497056
0.22312358	-0.0555154	0.092224725	-0.3639543	0.333321	-0.016049726	-0.1624896	0.13022473	-0.577235	0.11727176	0.48438224	0.16580237	0.15373336	-0.35993835	-0.2389568	-0.17495285	0.24240863	0.11285264	0.061684478	0.09641594	0.14439185	-1.0595534	0.25778118	0.40662408	0.641256	0.08227766	-0.48018232	0.21977569	-0.13826054	-0.024852855
0.19587198	-0.060090773	0.102300465	-0.36624268	0.3466673	-0.024227789	-0.17293546	0.12531543	-0.56389546	0.1317351	0.46545234	0.17181674	0.17508547	-0.3508689	-0.2222693	-0.14731409	0.26223546	0.10597801	0.0340926	0.07998241	0.13559218	-0.9943835	0.24782811	0.38488758	0.6122774	0.08514478	-0.4534592	0.21620253	-0.14603457	-0.0585739
0.20709093	-0.051564153	0.10136857	-0.39254093	0.37591937	-0.04037268	-0.16988987	0.11172641	-0.5702335	0.1285806	0.49952185	0.1787398	0.16632818	-0.36831498	-0.25657287	-0.15804139	0.2690849	0.10006174	0.066672705	0.11118228	0.1527563	-1.0678408	0.26633307	0.39379078	0.66758054	0.0780843	-0.48875767	0.22809184	-0.17433953	-0.023963068
0.19415344	-0.05890616	0.09105243	-0.35525474	0.34139737	-0.025221124	-0.18448266	0.14704625	-0.5575719	0.11138801	0.49125293	0.1786086	0.15835781	-0.3443284	-0.25766116	-0.18105684	0.25016227	0.10863673	0.04980738	0.082433	0.14003414	-1.0569296	0.24652784	0.4139842	0.6446444	0.08395484	-0.4768182	0.23300546	-0.1559564	-0.02768624
