0.30192903	-0.13950248	-0.08464034	0.64169186	0.3484564	0.1301483	-0.5092176	-0.16364872	0.37507787	0.24096258	-0.5133957	-0.13651939	0.6369481	0.1507038	-0.46594024	0.09361339	-0.22979341	0.2804022	-0.2148706	-0.44777203	0.5265677	-0.5288897	-0.47860205	0.23817243	0.15911484	0.6792533	0.06629139	0.1593763	-0.10158281	0.0022205361
0.3304124	-0.13109484	-0.11400017	0.6526876	0.3098238	0.11672333	-0.48887035	-0.145613	0.3864399	0.22109362	-0.5265845	-0.15861095	0.614111	0.10855354	-0.46610314	0.13088176	-0.27847958	0.25751656	-0.26344016	-0.42142823	0.49528652	-0.5125872	-0.4211078	0.19668229	0.13373128	0.68683785	0.12400097	0.18437764	-0.1322178	0.013978284
0.3221634	-0.14417519	-0.102399886	0.6363925	0.29789826	0.12655677	-0.5047388	-0.14188717	0.38215628	0.22127476	-0.5354856	-0.15459171	0.62919813	0.15567084	-0.46089968	0.075189374	-0.25108108	0.22440197	-0.26392624	-0.42642665	0.53932863	-0.48508415	-0.4092607	0.22657578	0.12789418	0.64518565	0.074992314	0.13534775	-0.11903982	0.06312809
0.30726063	-0.10785964	-0.106343396	0.66698134	0.3501999	0.17838794	-0.4830033	-0.14898728	0.32106805	0.19544993	-0.52162254	-0.13737963	0.62556195	0.07953623	-0.48559657	0.043131128	-0.23535565	0.28007054	-0.19692318	-0.4549559	0.5158047	-0.5359748	-0.3952362	0.17238073	0.10344269	0.71641916	0.11175023	0.14571974	-0.1722705	-0.0040363227
0.29232368	-0.13068397	-0.07811346	0.5828958	0.30794573	0.13166526	-0.45795992	-0.11489167	0.33154756	0.20656385	-0.49871674	-0.161267	0.6066765	0.13950236	-0.4337079	0.13945602	-0.26529804	0.28303033	-0.21973349	-0.42065462	0.4992768	-0.5049649	-0.41961288	0.23120703	0.071055144	0.6841185	0.11673739	0.18571833	-0.12484239	-0.010902896
0.27174267	-0.16972207	-0.1300361	0.5825897	0.3261687	0.13404642	-0.45060286	-0.14015688	0.40291613	0.21242668	-0.5116043	-0.11388641	0.5951888	0.15965688	-0.45990017	0.09616119	-0.26342633	0.28063607	-0.25082317	-0.40920487	0.51402074	-0.539523	-0.4787833	0.23144928	0.108614735	0.67832667	0.11755114	0.18314455	-0.1353986	0.0014478484
0.29622316	-0.11572381	-0.08463812	0.58257735	0.2660195	0.17451158	-0.4511252	-0.14666474	0.35948995	0.26355308	-0.5048349	-0.1632098	0.61009043	0.13820903	-0.5061947	0.1398399	-0.27422476	0.2465376	-0.22483529	-0.4250787	0.5301274	-0.51415527	-0.40485492	0.21428354	0.11454026	0.6663359	0.12094555	0.16633204	-0.13922092	0.010346732
0.28710708	-0.15179393	-0.032539167	0.5676785	0.27899575	0.12982234	-0.49045235	-0.17525303	0.33821574	0.21303892	-0.55791724	-0.13192639	0.58879596	0.18563825	-0.436459	0.09550568	-0.2644446	0.24441662	-0.26158378	-0.40719378	0.5476934	-0.5324238	-0.3999079	0.2077977	0.06703608	0.6810577	0.087472744	0.20594598	-0.13190743	-0.008719866
0.29910693	-0.10202104	-0.09511334	0.62281597	0.32171932	0.13094027	-0.44927266	-0.17034267	0.38639197	0.20298336	-0.5604929	-0.1232899	0.5810697	0.14292417	-0.41522175	0.16515397	-0.2564078	0.3060015	-0.2453131	-0.416634	0.5436662	-0.5239821	-0.43343875	0.1908185	0.1243724	0.6765294	0.121554315	0.1708013	-0.14911427	0.013071927
0.31798255	-0.094614975	-0.094303414	0.6307313	0.28210917	0.13886902	-0.48596102	-0.10914494	0.3627207	0.16461223	-0.5098564	-0.13103051	0.6434952	0.12331986	-0.49107733	0.17041874	-0.23515482	0.24463426	-0.26345825	-0.38674006	0.5223543	-0.49145523	-0.43101925	0.2512597	0.11370006	0.6985251	0.07144492	0.1299437	-0.106918365	0.03888833
0.3257967	-0.119843245	-0.090072036	0.642049	0.2642979	0.1528258	-0.4632183	-0.14205284	0.35344553	0.20726162	-0.5699655	-0.13095365	0.6146034	0.14024813	-0.47509488	0.1499979	-0.26679707	0.26508746	-0.21241625	-0.44301137	0.52934456	-0.48339692	-0.42751414	0.2145143	0.11367631	0.6912224	0.094093546	0.16724187	-0.16085142	-0.003486178
0.3023098	-0.123272404	-0.10565908	0.6062075	0.33874065	0.122139014	-0.49694464	-0.15587461	0.3444968	0.19581762	-0.51492476	-0.16264914	0.6046802	0.14928381	-0.47096196	0.089702904	-0.26354325	0.25898826	-0.21578333	-0.435273	0.5497388	-0.5158375	-0.4558461	0.20016293	0.127415	0.69044757	0.08302731	0.12599328	-0.10499672	0.028286755
0.31650105	-0.14104502	-0.0775881	0.6258934	0.32712966	0.16211687	-0.46642292	-0.15769519	0.41612604	0.2359742	-0.5318529	-0.1315458	0.6064379	0.14731525	-0.47279865	0.13320465	-0.267225	0.29040277	-0.26644358	-0.41834196	0.5099741	-0.5030217	-0.4424935	0.2142607	0.14683743	0.6625141	0.10788251	0.16182555	-0.1492448	-0.0073465337
0.29886696	-0.15538417	-0.078075595	0.65360683	0.31276643	0.13904603	-0.4793393	-0.13313827	0.36903927	0.22673354	-0.51531196	-0.15849984	0.6234129	0.15835956	-0.45436394	0.10642896	-0.2681638	0.25165093	-0.2660894	-0.4194241	0.5140639	-0.52179796	-0.4246521	0.22678544	0.1416388	0.6732547	0.10116679	0.15460357	-0.14274581	0.008484304
0.3017805	-0.13938646	-0.080157354	0.628707	0.31013352	0.10976057	-0.46332183	-0.12647717	0.35850355	0.21435435	-0.4984138	-0.15629156	0.6105684	0.16415326	-0.44335118	0.13297279	-0.23500109	0.304258	-0.2528295	-0.45847473	0.5153271	-0.5225067	-0.4234567	0.19890656	0.14181311	0.66579676	0.098544285	0.14880116	-0.12714651	0.028870678
0.3222601	-0.14777084	-0.102354065	0.6047045	0.29884014	0.14164379	-0.50471693	-0.14969364	0.37057742	0.22262903	-0.5224886	-0.11304172	0.60075736	0.16825898	-0.45813242	0.0949914	-0.25665155	0.24494559	-0.22827016	-0.4259786	0.49990454	-0.4827782	-0.40851825	0.2038562	0.088576026	0.6782374	0.11839716	0.14321484	-0.10009222	0.034364287
0.27471286	-0.1381134	-0.05823816	0.6248015	0.32546356	0.15896958	-0.47509345	-0.15498595	0.39780238	0.22970656	-0.50287616	-0.11150596	0.61592245	0.15189369	-0.43126443	0.120653644	-0.24961174	0.3092803	-0.22297677	-0.42439258	0.52015334	-0.48303214	-0.41435352	0.22891818	0.10271383	0.7047848	0.10979145	0.17586534	-0.1334359	-0.013783218
0.3393388	-0.15226765	-0.09061376	0.64165175	0.31033698	0.13696852	-0.50888324	-0.108883046	0.38578597	0.18320587	-0.53897023	-0.15293857	0.6355202	0.16442777	-0.4216793	0.09697303	-0.2334665	0.2664867	-0.2721077	-0.44570112	0.53783494	-0.532286	-0.44597155	0.25062984	0.13100426	0.6532413	0.09994547	0.13168877	-0.10366042	0.02252312
0.3520764	-0.13398725	-0.040666994	0.60626626	0.30508515	0.15652484	-0.47829494	-0.13851477	0.33970496	0.23542112	-0.4821639	-0.15937366	0.5556494	0.14175116	-0.4485805	0.12583779	-0.25422305	0.19835554	-0.21852423	-0.44621435	0.54165626	-0.49693394	-0.3806027	0.17058422	0.09024736	0.6536637	0.13095725	0.14704609	-0.12206379	0.06372664
0.36102304	-0.10690472	-0.0126980515	0.6309827	0.31088954	0.1680584	-0.47185993	-0.17575866	0.28278777	0.24492572	-0.51812494	-0.13020305	0.5990356	0.10662798	-0.4224538	0.14281923	-0.28837332	0.28545994	-0.22224993	-0.41628414	0.56355095	-0.4941468	-0.37522978	0.18725066	0.04277692	0.7133241	0.12688717	0.14755638	-0.09238811	0.06764867
0.29281566	-0.15088448	-0.09946298	0.6168457	0.3153979	0.122350946	-0.47912723	-0.14908561	0.3859238	0.23616341	-0.56151783	-0.12848794	0.6321057	0.15927674	-0.4522296	0.118063584	-0.21948113	0.29472968	-0.25654793	-0.4592871	0.5649645	-0.5233683	-0.41520998	0.19743781	0.12014336	0.67136234	0.11291985	0.12544951	-0.118336365	0.021361226
0.28947514	-0.14653194	-0.12999426	0.5703866	0.33777857	0.17273219	-0.4095971	-0.15665455	0.37958565	0.18719319	-0.5522406	-0.13314492	0.6369133	0.1494954	-0.47315773	0.061848123	-0.23701406	0.30458173	-0.20507352	-0.4075416	0.4865664	-0.5724147	-0.45820075	0.23847727	0.15888636	0.7034307	0.08783227	0.17890984	-0.102232575	0.040778738
0.33336776	-0.10114653	-0.07418823	0.62690014	0.29826054	0.13392563	-0.5249492	-0.14705291	0.33241168	0.2316503	-0.5086991	-0.14402749	0.62539464	0.17136824	-0.43059576	0.16417529	-0.30942178	0.26926804	-0.2203923	-0.39973238	0.53989893	-0.48133874	-0.3996776	0.14694187	0.09577588	0.6786024	0.1056729	0.15609805	-0.11731879	0.032549635
0.3174911	-0.102227055	-0.043732684	0.62594783	0.27533036	0.16277918	-0.45988446	-0.16584925	0.36714736	0.23833571	-0.5172046	-0.090710245	0.5970009	0.1581732	-0.45007408	0.16917151	-0.25029802	0.24983595	-0.22349429	-0.4180116	0.48386165	-0.4869539	-0.44101134	0.20780054	0.05803244	0.7117822	0.088303536	0.14166614	-0.13525836	0.023398023
0.31539163	-0.10917869	-0.07629545	0.65767854	0.3339886	0.15149094	-0.48782086	-0.16627102	0.34980944	0.22889878	-0.521355	-0.13915671	0.58277446	0.1257581	-0.42512667	0.10420651	-0.26772842	0.26577842	-0.23552813	-0.4639425	0.5434092	-0.5102598	-0.41142133	0.21165706	0.11984421	0.71238095	0.1128951	0.17359701	-0.1364828	0.03785912
0.28863728	-0.13211334	-0.06841729	0.6135173	0.29699823	0.1453111	-0.42312312	-0.16360076	0.36380267	0.23979485	-0.50371176	-0.11884731	0.58070636	0.14320548	-0.43975532	0.12346755	-0.24061413	0.30428758	-0.24586923	-0.3618602	0.53421926	-0.5125563	-0.39267668	0.17883654	0.12059103	0.68542403	0.089168616	0.1538479	-0.1357238	0.0072022555
0.2805754	-0.118457645	-0.062720366	0.5876682	0.2993231	0.14092107	-0.49955648	-0.1765995	0.3571758	0.21011665	-0.56741905	-0.13579844	0.5846616	0.1246701	-0.4659458	0.12992501	-0.21589924	0.28851834	-0.24311903	-0.483486	0.5201899	-0.5233114	-0.4273134	0.20798178	0.12277559	0.6541619	0.08436247	0.15169664	-0.16131619	0.015530657
0.2811721	-0.12155737	-0.097362235	0.64125407	0.2860026	0.110969305	-0.50031984	-0.19410813	0.3808399	0.21229778	-0.52896166	-0.18882315	0.6015324	0.11888463	-0.47634473	0.109046414	-0.25263318	0.23835452	-0.27447549	-0.43849227	0.52419704	-0.49542663	-0.40002415	0.22169442	0.14984424	0.67472845	0.11874226	0.14564908	-0.10625405	0.053436987
0.3207667	-0.09427037	-0.06728511	0.6666865	0.3146357	0.15741538	-0.47848696	-0.12372817	0.3536533	0.21546622	-0.5103348	-0.16093834	0.6211337	0.11919559	-0.47906622	0.12696597	-0.24003813	0.2413566	-0.22952281	-0.4425611	0.5595723	-0.5093031	-0.43720198	0.23265539	0.1146985	0.6673692	0.10676075	0.11439077	-0.15032789	0.04253454
0.34255952	-0.09495921	-0.05963227	0.6245784	0.3214213	0.1496443	-0.48298824	-0.17613693	0.35012427	0.21760012	-0.5073651	-0.16623713	0.6142296	0.14462903	-0.43886626	0.15461928	-0.29675126	0.26944578	-0.22839741	-0.4459386	0.55978316	-0.49500346	-0.41147274	0.21982215	0.12902297	0.70089257	0.093794644	0.15658619	-0.11841697	-0.0064248634
0.31846446	-0.12959649	-0.067772165	0.6223156	0.31662473	0.19277196	-0.48843992	-0.1654456	0.34275046	0.2238905	-0.4827035	-0.09616815	0.61520267	0.14046896	-0.45610744	0.15608461	-0.25049093	0.2384673	-0.21473768	-0.42007703	0.54476845	-0.47653353	-0.42818922	0.1632188	0.074387565	0.70797175	0.12305892	0.13399285	-0.15265644	0.018385291
0.2906852	-0.1145452	-0.06553936	0.6391641	0.3120115	0.15741262	-0.46249124	-0.12108369	0.37832227	0.22081262	-0.51537085	-0.15021247	0.60036856	0.14965583	-0.4194189	0.13242953	-0.26416728	0.25865307	-0.2442379	-0.40638396	0.53567594	-0.530667	-0.4201467	0.19739814	0.072938934	0.70133674	0.11642161	0.18355381	-0.1224015	-0.0109505085
0.31151915	-0.1345829	-0.06891569	0.5920691	0.28995782	0.16309705	-0.49132365	-0.13359725	0.3361787	0.21494718	-0.5170596	-0.15573049	0.6048845	0.13354875	-0.44398662	0.14285277	-0.2780127	0.229783	-0.26161098	-0.43562928	0.5109456	-0.50750446	-0.41481733	0.20306692	0.096758045	0.6604926	0.10322147	0.16794518	-0.1316533	0.044723943
0.2569468	-0.13040519	-0.0733068	0.5914744	0.30887493	0.11181139	-0.42934138	-0.1835677	0.42022225	0.23625223	-0.5327238	-0.10732459	0.5975606	0.12316908	-0.4726709	0.14951222	-0.25489184	0.32999325	-0.23222487	-0.47595784	0.54090583	-0.514278	-0.4569966	0.22979556	0.16987902	0.69039893	0.07021311	0.20209575	-0.13952915	0.0030032455
0.29318485	-0.12455578	-0.12278822	0.67009026	0.32820603	0.13166201	-0.47905695	-0.18723403	0.3762357	0.24067755	-0.5551214	-0.15371229	0.6351825	0.12441161	-0.50719035	0.1284212	-0.27749196	0.30108348	-0.28630614	-0.42888406	0.53540796	-0.55329865	-0.46566314	0.21556643	0.13251702	0.67643523	0.061225876	0.1699065	-0.16489984	0.045999642
0.3196095	-0.14681612	-0.13185559	0.62624866	0.3317231	0.15751958	-0.5121304	-0.1306696	0.3857648	0.21463487	-0.48982653	-0.15666234	0.5686608	0.1297474	-0.4068245	0.116665475	-0.23143552	0.3126612	-0.23222066	-0.46047887	0.5462744	-0.5195399	-0.45091885	0.23719813	0.1399855	0.64207876	0.08209254	0.117075555	-0.11150566	-0.0053747497
0.35324034	-0.15137169	-0.1066753	0.6158413	0.33424982	0.17493187	-0.5147961	-0.14968312	0.3423246	0.16603532	-0.47358745	-0.16503547	0.5873288	0.14186877	-0.38605845	0.14625412	-0.25055736	0.2839624	-0.23054163	-0.47100386	0.5417915	-0.5213531	-0.44686478	0.23861836	0.1206565	0.6759217	0.11695215	0.12591912	-0.12306412	-0.0034062346
0.34027657	-0.10061607	-0.040035892	0.64502835	0.3213637	0.18051234	-0.45634001	-0.16414031	0.35243306	0.18953167	-0.50206995	-0.1671389	0.55983704	0.12840492	-0.4243468	0.1181433	-0.2633431	0.26220912	-0.2652028	-0.40460047	0.5515158	-0.46790615	-0.41403672	0.20479932	0.060656298	0.68522614	0.13471024	0.16404818	-0.09914417	0.039181992
0.30373454	-0.14285134	-0.08658177	0.63832897	0.3442082	0.14959286	-0.43599924	-0.15900713	0.38845417	0.21822912	-0.5462667	-0.12925932	0.61875886	0.13096221	-0.46468726	0.12546974	-0.2511753	0.32649094	-0.23753668	-0.40486717	0.54642534	-0.55346036	-0.42979503	0.20540623	0.13301769	0.6995045	0.08986517	0.17665988	-0.13734172	0.004053949
0.26448947	-0.12186804	-0.08368265	0.62570804	0.28367198	0.15836766	-0.49898463	-0.15701912	0.36882043	0.20000681	-0.51297086	-0.16035855	0.6024839	0.1388916	-0.42735502	0.13363305	-0.22487418	0.2788232	-0.2765556	-0.44323504	0.5357094	-0.51273	-0.39716774	0.21814051	0.13088992	0.67165977	0.10028947	0.15310296	-0.13217665	0.0053963815
0.33597806	-0.10730461	-0.15110208	0.58225346	0.2879988	0.15203156	-0.42597392	-0.14748612	0.37952563	0.18708386	-0.55203587	-0.14659399	0.57622737	0.17267528	-0.44818363	0.13875268	-0.2479331	0.3468808	-0.24830855	-0.41008037	0.4846276	-0.55737984	-0.46131244	0.27967218	0.14171907	0.6931667	0.05793107	0.14546941	-0.14664806	0.025526335
0.30833444	-0.07371796	-0.061391316	0.6357166	0.25356513	0.115606874	-0.45420107	-0.1401599	0.3408623	0.2188681	-0.47192764	-0.1256388	0.54553956	0.18422192	-0.4327815	0.12953019	-0.2841656	0.24786042	-0.23194613	-0.41087508	0.5220243	-0.47179908	-0.37766665	0.21327353	0.066064455	0.6542096	0.13390389	0.1890577	-0.12215836	-0.00944423
0.28807306	-0.11891021	-0.06462846	0.6339298	0.32733423	0.13723394	-0.496686	-0.17714798	0.34681547	0.20270559	-0.5057847	-0.14842625	0.5666734	0.14397532	-0.44067207	0.0808246	-0.26067975	0.26029813	-0.23570754	-0.44204706	0.5324511	-0.502296	-0.45644864	0.1864056	0.10081568	0.6741614	0.14040314	0.15754648	-0.14460586	0.023508225
0.3199002	-0.11637166	-0.08325067	0.67113	0.28821084	0.14618279	-0.5024472	-0.13811015	0.3663965	0.20159486	-0.5526049	-0.15436776	0.6292173	0.13574226	-0.44869515	0.13631262	-0.23203602	0.2601849	-0.21073663	-0.46143574	0.501129	-0.50890946	-0.4072749	0.18838915	0.14490554	0.68697923	0.11364285	0.169816	-0.110793844	0.03912834
0.29285327	-0.15903649	-0.08186999	0.6420879	0.33541024	0.13067473	-0.43937182	-0.25284237	0.39138412	0.23094948	-0.52544457	-0.12988874	0.56962025	0.17809737	-0.4070444	0.08497737	-0.22787906	0.29553488	-0.20351504	-0.46326843	0.61706215	-0.5086554	-0.4278525	0.17368858	0.11160027	0.7071596	0.114082776	0.16757677	-0.118985415	0.018818626
0.2987874	-0.13222714	-0.075533405	0.6299332	0.31454486	0.17505468	-0.50063944	-0.15875134	0.33466402	0.19736981	-0.51501554	-0.15522149	0.6326246	0.13501416	-0.4130842	0.1274584	-0.24003424	0.29665893	-0.26841146	-0.46993232	0.55184895	-0.49010634	-0.44186404	0.22435626	0.1078575	0.67211753	0.10347532	0.12020211	-0.13420689	0.033955954
0.3360801	-0.13272522	-0.07443208	0.6386732	0.31065112	0.12896195	-0.4579762	-0.15822892	0.35308072	0.22787231	-0.51168495	-0.16215664	0.6238524	0.15126173	-0.4450937	0.13521458	-0.24670349	0.28137034	-0.22350632	-0.42865345	0.54693943	-0.5235387	-0.41976964	0.2225456	0.12396058	0.66642445	0.099826455	0.13315944	-0.10999995	0.016265858
0.29482648	-0.13535763	-0.08304193	0.60581404	0.29240716	0.15276283	-0.47749162	-0.16100891	0.34770972	0.19351839	-0.5215423	-0.1382571	0.6042847	0.17882857	-0.45091522	0.10865353	-0.23868723	0.28612462	-0.2234747	-0.42812863	0.50865984	-0.4809351	-0.42592508	0.1907774	0.1157783	0.6734564	0.13201496	0.17243342	-0.11703781	0.029397419
0.31140324	-0.07866833	-0.024486963	0.594118	0.28848836	0.21129128	-0.5376636	-0.17696925	0.34328535	0.25940534	-0.5026234	-0.06807894	0.60226375	0.14512125	-0.42604446	0.1801802	-0.26161936	0.21570827	-0.25021937	-0.4313601	0.4960152	-0.44162843	-0.42848903	0.17256111	0.004133826	0.69765306	0.12312414	0.1278394	-0.10392867	-0.050280478
0.28879103	-0.1248986	-0.09948684	0.631885	0.34120986	0.14656557	-0.50203174	-0.16140637	0.35618567	0.20735075	-0.55636007	-0.15905243	0.6298009	0.09900837	-0.46959272	0.10392577	-0.2534357	0.2781916	-0.23410487	-0.43858156	0.53037053	-0.5036637	-0.45276275	0.23581003	0.15374565	0.6673357	0.09287109	0.15302855	-0.12235943	-0.00095891824
0.33349603	-0.08611953	-0.058789678	0.6206377	0.33180615	0.15289858	-0.45507053	-0.1369093	0.296962	0.21429178	-0.5124433	-0.14052007	0.61332995	0.14877988	-0.43014508	0.15723208	-0.28167492	0.23903552	-0.18776177	-0.43051818	0.53807276	-0.5113109	-0.37796304	0.1923796	0.096339405	0.68788606	0.121447176	0.13929048	-0.1445182	0.022598734
0.2748042	-0.16067278	-0.08225438	0.65390646	0.32289907	0.11649034	-0.4882143	-0.1374914	0.35981917	0.20486265	-0.5456675	-0.13823482	0.6240465	0.15721472	-0.49520716	0.124964245	-0.2698429	0.31246206	-0.25963977	-0.46315724	0.55571955	-0.51721096	-0.45248383	0.23239984	0.15745886	0.69690853	0.08340181	0.17852521	-0.117424786	0.011093464
0.28309795	-0.10512557	-0.04434101	0.63674694	0.30659932	0.122069836	-0.46807513	-0.14342976	0.39018074	0.2449233	-0.5521721	-0.14078572	0.59878844	0.13706173	-0.46558163	0.15567304	-0.25276333	0.27715975	-0.24591413	-0.41741583	0.55333716	-0.49081692	-0.39275223	0.22891714	0.10048692	0.68927354	0.124956384	0.17481828	-0.14093038	0.02026536
0.28993475	-0.11830452	-0.08613321	0.63903016	0.34531438	0.16436422	-0.5107564	-0.16351423	0.36923558	0.18474726	-0.55048007	-0.1383617	0.6152706	0.13145915	-0.43032277	0.1430855	-0.23171626	0.27959234	-0.22787033	-0.43236747	0.52210677	-0.5142499	-0.39721206	0.2134485	0.12749878	0.6750742	0.11415816	0.13606702	-0.14308316	0.035021454
0.2972049	-0.13888474	-0.09065736	0.63927394	0.3476976	0.14876997	-0.50962883	-0.13060941	0.37032795	0.22829358	-0.5373725	-0.15200382	0.6415615	0.13154164	-0.512345	0.09924856	-0.24641807	0.30589947	-0.23395146	-0.45936298	0.5449804	-0.5463256	-0.4653654	0.24408917	0.16937974	0.700326	0.093610875	0.18980138	-0.17459743	0.031881727
0.2604022	-0.13802548	-0.04554816	0.68072826	0.38061568	0.14046662	-0.43709755	-0.17035499	0.38025048	0.23319347	-0.60709625	-0.19181496	0.6332479	0.13537566	-0.4271992	0.16225554	-0.16981328	0.32482064	-0.22014041	-0.452258	0.48290193	-0.49302682	-0.50770265	0.22827773	0.124022104	0.64748377	0.09764674	0.12293352	-0.1573601	-0.03577654
0.29429224	-0.17513452	-0.06663206	0.59252703	0.34222186	0.12764259	-0.4539972	-0.11465092	0.43998012	0.2683761	-0.53131056	-0.15190826	0.5967437	0.1317195	-0.4808571	0.16115002	-0.2515692	0.31577376	-0.25149998	-0.45599586	0.55574554	-0.5560626	-0.50329506	0.23249878	0.1428218	0.6056866	0.16024491	0.19331266	-0.14035577	-0.050879586
0.32088464	-0.13333371	-0.08976158	0.620787	0.32626024	0.14597438	-0.4761707	-0.15352874	0.42129248	0.24982029	-0.5243298	-0.11301004	0.62579614	0.159438	-0.4775448	0.12516004	-0.2678853	0.28326258	-0.24863751	-0.42191517	0.52119	-0.5442741	-0.4390397	0.24965072	0.15451878	0.6900834	0.11502634	0.14343768	-0.102727674	-0.024702992
0.36987033	-0.13788909	-0.053833123	0.607261	0.28367883	0.19301288	-0.52664936	-0.1551488	0.33249253	0.21622941	-0.53091764	-0.15135854	0.61120474	0.12251985	-0.40966055	0.11908511	-0.26122445	0.28425002	-0.21375808	-0.49619204	0.5829472	-0.50352347	-0.44545168	0.24618998	0.09754905	0.673335	0.10645328	0.15371981	-0.13185897	0.04006806
0.35148385	-0.13219829	-0.07681687	0.6397788	0.3100719	0.18332484	-0.5177795	-0.17700842	0.34524828	0.22607613	-0.52726567	-0.16884148	0.63696855	0.142108	-0.50134194	0.101141915	-0.2448795	0.2581978	-0.23405594	-0.44738618	0.5253767	-0.5019459	-0.44024745	0.21242517	0.1346394	0.712154	0.09866934	0.12150369	-0.18901333	0.016326766
0.32537207	-0.12467176	-0.08338791	0.6175872	0.3096638	0.16370563	-0.50956535	-0.13831861	0.34243238	0.1971046	-0.49054375	-0.1581213	0.58669966	0.14396478	-0.45831916	0.14962749	-0.2773512	0.22649114	-0.25197098	-0.42177957	0.52417755	-0.4403567	-0.39688352	0.15290388	0.09477158	0.65660465	0.09847405	0.14189279	-0.10546804	0.013574269
0.3392317	-0.12923412	-0.05701064	0.63015	0.31298366	0.13620198	-0.4962145	-0.14784858	0.35346183	0.20370331	-0.5377719	-0.18145753	0.58914787	0.13313013	-0.41704795	0.1108708	-0.26855606	0.2759662	-0.22781359	-0.43489116	0.5588544	-0.5161556	-0.41809824	0.21612024	0.09304276	0.681652	0.11461703	0.15739864	-0.13798322	0.007469556
