-0.47085136	0.23053479	-0.4735484	0.25675067	-0.34103158	-0.17658632	-0.9584436	0.009380558	-0.15657036	0.07449105	0.14989272	0.22931765	0.388157	-0.05339087	-0.02826237	-0.121491365	-0.24439874	0.41855097	-0.05055553	-0.48616934	0.3235544	-0.4573828	0.3360394	0.04382317	-0.08850051	-0.5502862	0.054674543	0.057088867	-0.11479302	0.62171865
-0.4731502	0.23700528	-0.48205367	0.21852358	-0.36485094	-0.18401578	-0.9474619	-0.017204914	-0.16734374	0.0453587	0.17924537	0.26353204	0.39313853	-0.07013066	-0.0052470383	-0.10542684	-0.23238212	0.4135143	-0.04996184	-0.48117706	0.3066697	-0.45524374	0.35137212	0.05210729	-0.0717947	-0.53276396	0.0821028	0.024211247	-0.15393394	0.6132521
-0.49263197	0.24121782	-0.4736276	0.2355124	-0.3674203	-0.14551441	-0.9498398	-0.011916333	-0.17224738	0.07008118	0.16997686	0.26569712	0.3837391	-0.0826786	0.0015524399	-0.12244029	-0.2501013	0.40771744	-0.06341955	-0.48173037	0.30017018	-0.45712525	0.32113057	0.048568606	-0.10213281	-0.560251	0.09060772	0.023474121	-0.13788906	0.60508955
-0.5062038	0.22957791	-0.47625825	0.23356949	-0.3716454	-0.16223873	-0.9623132	0.012249827	-0.16567348	0.05387381	0.15271048	0.23864003	0.39146024	-0.048371024	-0.045401726	-0.08921291	-0.2650787	0.4330382	-0.06409814	-0.47515714	0.3362559	-0.46551868	0.35705212	0.06462469	-0.08193799	-0.5641867	0.07521613	0.028821228	-0.12004101	0.64170563
-0.48632407	0.25983262	-0.48396736	0.24837717	-0.34050533	-0.15920779	-0.9860975	-0.018676804	-0.15754631	0.077235214	0.15909266	0.26897132	0.38963994	-0.057125527	-0.021960888	-0.094648644	-0.26764014	0.41678768	-0.056897875	-0.5177078	0.32098016	-0.49611852	0.34459275	0.04760782	-0.111235775	-0.57967186	0.056379035	0.057165224	-0.12065635	0.63076586
-0.48417032	0.26909176	-0.4740042	0.24593168	-0.36145288	-0.17462191	-0.9879677	0.005268934	-0.14947172	0.04720664	0.16873044	0.24142432	0.38248736	-0.055906583	-0.0026736003	-0.11110076	-0.27614784	0.40698832	-0.037893713	-0.49603814	0.3387521	-0.47508684	0.35952315	0.05033457	-0.06596367	-0.55275875	0.0636711	0.057421315	-0.14585672	0.62157005
-0.48896122	0.26654124	-0.46975067	0.23675834	-0.37030077	-0.17993486	-0.9837539	0.007867968	-0.1394764	0.030718014	0.14156252	0.27402136	0.38949353	-0.07455523	-0.01653404	-0.093619555	-0.27976632	0.43583062	-0.04649566	-0.4808842	0.3412662	-0.47873482	0.33229062	0.047162414	-0.071053974	-0.5481353	0.08994136	0.047562875	-0.13298985	0.647485
-0.49780422	0.2709406	-0.51177704	0.25381657	-0.35786355	-0.15355214	-1.009627	-0.0034093931	-0.1230666	0.034532927	0.15351228	0.273565	0.3963696	-0.06291453	-0.014934681	-0.08815615	-0.2723147	0.41991857	-0.08225991	-0.49850455	0.32631114	-0.45832223	0.3283508	0.03444428	-0.08324769	-0.5582784	0.09724072	0.020820083	-0.14866866	0.6343778
-0.48111984	0.23744452	-0.47343227	0.245281	-0.3697167	-0.16209075	-0.9618458	-0.019853152	-0.16607995	0.050992604	0.1464339	0.2536177	0.36116526	-0.05728674	-0.019426137	-0.091862455	-0.26069626	0.41004062	-0.06953058	-0.49225777	0.30750275	-0.4573416	0.3126194	0.0260763	-0.07555472	-0.54794693	0.06786094	0.03403189	-0.13285273	0.63318306
-0.49066475	0.24553582	-0.5023534	0.23515204	-0.35944578	-0.14294083	-0.97545177	-0.013148901	-0.16450119	0.059861116	0.1508013	0.27023405	0.3746198	-0.05024253	-0.012287641	-0.11075063	-0.24550867	0.44938925	-0.04158208	-0.5021598	0.30180836	-0.46264502	0.33787155	0.042989183	-0.09957129	-0.5773777	0.061249483	0.022713834	-0.13512263	0.64844054
-0.48376498	0.23801184	-0.465064	0.25387856	-0.35857433	-0.16363852	-0.98589474	-0.01722253	-0.1621644	0.059437238	0.18224561	0.27265736	0.3674375	-0.08066131	-0.03509004	-0.08702847	-0.26970437	0.424983	-0.04559783	-0.49535704	0.33949623	-0.46722952	0.35150585	0.026453556	-0.10025246	-0.56157947	0.074253134	0.037951864	-0.13446184	0.6343493
-0.49305975	0.24181367	-0.48518986	0.23035407	-0.34210578	-0.15352055	-0.9491529	-0.009741221	-0.158296	0.060656875	0.15887254	0.2629668	0.36529168	-0.052451875	-0.03352116	-0.1071662	-0.25373462	0.41954035	-0.056668535	-0.49379826	0.30344054	-0.47743025	0.33637178	0.04472243	-0.09086905	-0.5504343	0.071362674	0.031043388	-0.15756461	0.63075835
-0.49895844	0.22521192	-0.46788785	0.24006903	-0.3377723	-0.17282017	-0.9600451	0.0046433588	-0.15216225	0.034459293	0.16627166	0.2683866	0.36666816	-0.074541494	-0.010257819	-0.11479182	-0.26349127	0.4059674	-0.05335496	-0.49743593	0.32560024	-0.46427667	0.33369204	0.04349845	-0.09456848	-0.5739156	0.06752509	0.026225522	-0.12819205	0.6226692
-0.5033074	0.23604688	-0.49211317	0.24320248	-0.34666628	-0.17489047	-0.9546426	-0.026410345	-0.15435721	0.06797035	0.16079965	0.23136762	0.3934963	-0.042977635	-0.022526037	-0.11452417	-0.27133602	0.39822224	-0.051453333	-0.49423194	0.32773405	-0.4685489	0.3484791	0.041246608	-0.07784554	-0.5654981	0.07606321	0.06379274	-0.12530676	0.62788105
-0.49844736	0.24256556	-0.45741805	0.24380079	-0.32855824	-0.15345502	-0.9524057	0.0151233515	-0.15077633	0.06994765	0.15720151	0.24184863	0.3809123	-0.0558375	-0.022321705	-0.0945222	-0.26232162	0.4301424	-0.028284166	-0.46759945	0.32979667	-0.4589651	0.3294714	0.05918718	-0.073861495	-0.5511839	0.06464978	0.039187726	-0.12264032	0.6013105
-0.49505296	0.2555114	-0.4604799	0.23522256	-0.3378589	-0.17469896	-0.9352603	-0.017232146	-0.14902979	0.040982973	0.15880719	0.25687626	0.3748681	-0.075621076	-0.025256576	-0.076890685	-0.2597521	0.41780972	-0.054966044	-0.47819135	0.30934063	-0.45881584	0.3281127	0.04484694	-0.067077145	-0.53727454	0.06489711	0.05907492	-0.12676081	0.6106616
-0.4924859	0.26350898	-0.5004134	0.25145224	-0.3443527	-0.15172565	-0.9701523	-0.0029282204	-0.13235435	0.033744607	0.16759555	0.2653564	0.36865762	-0.063916385	-0.018097848	-0.09046821	-0.26076183	0.41178194	-0.080143966	-0.47865167	0.325169	-0.49776623	0.34661376	0.051138807	-0.081909336	-0.56643647	0.06960192	0.069094345	-0.12650675	0.6118533
-0.5053964	0.2622351	-0.47897312	0.25830877	-0.35604918	-0.18556407	-0.97929794	0.00036295186	-0.13106686	0.04670884	0.16431645	0.2604322	0.3515656	-0.057903	-0.026983498	-0.080222644	-0.25827944	0.40787813	-0.030021477	-0.4956667	0.32246682	-0.49205324	0.3467611	0.031377304	-0.08879233	-0.5691078	0.052856546	0.057731807	-0.15217319	0.6218357
-0.48524302	0.24777462	-0.4733999	0.23857164	-0.36790615	-0.15195556	-0.96990776	-0.014977647	-0.16189608	0.063716725	0.16369066	0.27298465	0.39550453	-0.08407331	-0.017089248	-0.11154812	-0.2689036	0.41796649	-0.052467547	-0.5073213	0.3172209	-0.50745773	0.32708898	0.03643038	-0.089818165	-0.5928211	0.08054245	0.036142923	-0.14983344	0.6195138
-0.5066571	0.23668647	-0.4596867	0.2396562	-0.36138898	-0.1554701	-0.97935474	-0.009200725	-0.18217559	0.07213234	0.18086475	0.25796252	0.39718586	-0.060553595	-0.033173125	-0.12144402	-0.2834395	0.39596325	-0.057319015	-0.4982313	0.31840792	-0.4944868	0.33881822	0.031413183	-0.08955546	-0.5451877	0.05126275	0.050793055	-0.1475213	0.59735006
-0.49751922	0.2526641	-0.47742674	0.2426025	-0.3373076	-0.14948912	-0.9407092	-0.013087446	-0.14091052	0.055630367	0.15805133	0.26455247	0.38332146	-0.063939326	-0.024893884	-0.12062529	-0.24447879	0.42746854	-0.05561832	-0.4630918	0.29861397	-0.46836764	0.31899107	0.03788226	-0.094979085	-0.5289883	0.08055716	0.05131805	-0.12641886	0.6248048
-0.4864321	0.26927492	-0.46683413	0.23211345	-0.35905838	-0.14783835	-0.9684786	-0.0017466235	-0.15686592	0.06530643	0.17425142	0.2625254	0.39884844	-0.048878364	-0.018967109	-0.08968328	-0.23440275	0.4194374	-0.05528151	-0.4678217	0.3290181	-0.4501257	0.35626268	0.00931101	-0.083481975	-0.5674108	0.08426008	0.01745929	-0.14407423	0.6345154
-0.51636463	0.24566388	-0.49733436	0.24996316	-0.35322747	-0.17511939	-0.9519087	0.0011012986	-0.16166268	0.041164923	0.15841308	0.24472855	0.39068377	-0.07559525	-0.022469562	-0.09008039	-0.24777657	0.41528124	-0.06388026	-0.49586788	0.300663	-0.49436355	0.32273728	0.045151085	-0.100997165	-0.54948765	0.07894443	0.05026887	-0.1362553	0.62661725
-0.49597296	0.24371736	-0.4818344	0.25319687	-0.34171376	-0.17055944	-0.9733389	0.0075930664	-0.14355907	0.048940904	0.17424747	0.26402685	0.3804491	-0.07088265	-0.02304296	-0.12196471	-0.26599193	0.43451452	-0.048879433	-0.5060884	0.31589067	-0.48539248	0.32216874	0.03173525	-0.06631912	-0.57228553	0.058489338	0.041647997	-0.14584994	0.60582805
-0.4932998	0.276075	-0.49103564	0.240002	-0.37013033	-0.19220401	-0.99186516	0.013571288	-0.15796651	0.05565372	0.15505114	0.24379839	0.38046852	-0.06931628	-0.013259839	-0.10203214	-0.26335633	0.44314	-0.050398175	-0.50048953	0.34715196	-0.4861242	0.35134292	0.023839634	-0.10566103	-0.5532707	0.058039147	0.020988388	-0.15838858	0.6576038
-0.48716527	0.23259741	-0.49305955	0.22628134	-0.37026748	-0.16287664	-0.95875275	-0.013824021	-0.1316204	0.032859307	0.15168735	0.25358877	0.38496202	-0.0704081	-0.013306826	-0.086994335	-0.23440492	0.42908016	-0.0766839	-0.48167157	0.3072208	-0.46714446	0.32923818	0.03500344	-0.10328222	-0.56315726	0.082751356	0.042973366	-0.15784295	0.61408
-0.4795061	0.22040118	-0.48860818	0.24061164	-0.3390872	-0.18385173	-0.9521511	0.0019054872	-0.13665569	0.058415752	0.13899301	0.22241656	0.34364814	-0.074652046	-0.0020299011	-0.11294679	-0.23920894	0.38704768	-0.053139634	-0.46781462	0.30279154	-0.46805683	0.3550356	0.07259453	-0.107410505	-0.56647897	0.09248027	0.05942474	-0.12850633	0.65011054
-0.4978686	0.21378891	-0.47404245	0.23369862	-0.3419658	-0.19252728	-0.93019074	-0.009167389	-0.14318201	0.033421397	0.14187889	0.23721035	0.39053643	-0.064692415	-0.017739791	-0.115984626	-0.25227642	0.4009448	-0.06547127	-0.45935994	0.28229287	-0.48061612	0.32869726	0.060515948	-0.06805841	-0.5643345	0.090130955	0.032413594	-0.12892033	0.58768713
-0.51026225	0.2580624	-0.46835437	0.22979316	-0.3746127	-0.15196672	-0.9676006	0.003782061	-0.1367502	0.043545652	0.15797743	0.27174723	0.39669895	-0.071557924	-0.03980408	-0.096800454	-0.24304505	0.4426308	-0.056267325	-0.49930504	0.30923074	-0.465784	0.337952	0.028253347	-0.097449444	-0.55300605	0.09288204	0.049480837	-0.14973414	0.6443199
-0.5047467	0.24475254	-0.46074525	0.25781995	-0.37141603	-0.1407513	-0.96601564	-0.025949182	-0.15651302	0.055490285	0.16144232	0.23324364	0.37470928	-0.046389554	-0.01592618	-0.09816839	-0.27504674	0.45341542	-0.058904838	-0.4717024	0.32858223	-0.48322532	0.35321805	0.015373173	-0.10672617	-0.5536614	0.087787904	0.029459013	-0.14033346	0.65066266
-0.48631755	0.25299233	-0.46243042	0.25045165	-0.36507553	-0.1552917	-0.98664147	0.0026524873	-0.13978168	0.06331119	0.14724347	0.25611824	0.3996168	-0.05716582	-0.03879873	-0.11627482	-0.27568927	0.4300713	-0.039043456	-0.47428787	0.34252298	-0.46122092	0.33051524	0.05389507	-0.09669544	-0.55880725	0.040948898	0.060483295	-0.12295036	0.64059716
-0.47633922	0.2508207	-0.47086477	0.26062992	-0.3439961	-0.18333639	-0.9877124	0.012753277	-0.16104732	0.05510292	0.15462984	0.25708523	0.36309373	-0.08077748	-0.032063648	-0.113701135	-0.25018045	0.4130126	-0.042899672	-0.50655025	0.3303138	-0.4700391	0.34065765	0.057090845	-0.092961155	-0.57776606	0.08127192	0.035939552	-0.12419672	0.6470747
-0.5182963	0.25047702	-0.51001894	0.25383422	-0.38474143	-0.16991417	-1.0028899	-0.024635604	-0.14097351	0.06377623	0.15703522	0.24414262	0.39117283	-0.077466734	-0.029672883	-0.11751653	-0.24509384	0.4267176	-0.036154512	-0.49662492	0.31301647	-0.463341	0.3454474	0.046795994	-0.089648806	-0.5661774	0.087130435	0.025485719	-0.160502	0.65211344
-0.49378535	0.22589706	-0.4878196	0.25254986	-0.36745152	-0.18121679	-0.98790526	-0.0011994293	-0.14364247	0.046232484	0.14563389	0.25814524	0.37319413	-0.052951913	-0.037253343	-0.09930474	-0.255901	0.43071327	-0.07169182	-0.50116926	0.30550185	-0.48744473	0.33584216	0.041252345	-0.10437704	-0.5766553	0.05185573	0.04845396	-0.15229517	0.611656
-0.4994651	0.26830757	-0.46921316	0.23937577	-0.3422428	-0.16248739	-0.9457181	-0.0132434	-0.15765093	0.045929685	0.15598512	0.2239331	0.36580268	-0.05905088	-0.014643116	-0.10279614	-0.24167658	0.38907722	-0.058325857	-0.47848418	0.32513702	-0.44169417	0.32936758	0.028810678	-0.088281825	-0.52288496	0.07466161	0.0364534	-0.12632193	0.6096656
-0.47745278	0.2428427	-0.485328	0.2383084	-0.3325868	-0.17834686	-0.98324287	-0.010829975	-0.13213627	0.055638652	0.15340291	0.2658849	0.37487352	-0.069872506	-0.047075506	-0.10813653	-0.2738638	0.39827907	-0.054324392	-0.4645329	0.311539	-0.49015027	0.35075107	0.04382977	-0.11097291	-0.5591529	0.07653104	0.06233526	-0.14586437	0.63872856
-0.49908316	0.2400665	-0.47215125	0.24360302	-0.3701137	-0.18701932	-0.990057	-0.007262072	-0.15275614	0.041335754	0.16829132	0.27425218	0.38599423	-0.045888197	-0.012733525	-0.08581871	-0.28394973	0.42656156	-0.043535218	-0.5110816	0.342199	-0.48118284	0.35375795	0.039605174	-0.0873205	-0.56519866	0.07674782	0.053974606	-0.13103138	0.62678975
-0.48295876	0.25915265	-0.5103748	0.23425502	-0.36723208	-0.18628256	-0.9931858	-0.012331856	-0.14733653	0.074676596	0.17094986	0.23818241	0.38775134	-0.050626762	-0.026931724	-0.10919113	-0.27250946	0.4408755	-0.04039599	-0.4964762	0.30668703	-0.4921319	0.32541266	0.06112278	-0.09857852	-0.5678603	0.05133021	0.052974336	-0.12139189	0.6208429
-0.46218827	0.22844774	-0.456614	0.2544393	-0.32565835	-0.16316712	-0.9551894	-0.005884228	-0.15098013	0.05619296	0.16210893	0.25625294	0.3764907	-0.07383889	-0.033934474	-0.09166617	-0.2636754	0.43219587	-0.034677193	-0.4832599	0.30735007	-0.4415693	0.31738865	0.05571732	-0.06345169	-0.5431343	0.08979246	0.019421045	-0.117283344	0.6201108
-0.5065771	0.24605419	-0.4945569	0.2403793	-0.38078424	-0.19766405	-0.9664743	-0.018610468	-0.18351312	0.06707389	0.16651061	0.23862013	0.3981935	-0.04804638	-0.0031946478	-0.12085071	-0.24174082	0.42959738	-0.06163518	-0.5106813	0.2923023	-0.49270004	0.3540588	0.048220444	-0.0727005	-0.5615407	0.090171516	0.018845847	-0.16041297	0.5884734
-0.49757612	0.24818224	-0.4979995	0.25691086	-0.34697592	-0.17862384	-0.97018564	0.004599708	-0.14661568	0.04558751	0.16035788	0.24189438	0.37513193	-0.080556795	-0.007101738	-0.095097914	-0.2638715	0.43505824	-0.037270296	-0.4776298	0.31002682	-0.48979515	0.31590554	0.03216043	-0.08215899	-0.5737097	0.06757634	0.04458083	-0.14978191	0.62931097
-0.49059272	0.24506336	-0.47836393	0.22917834	-0.33894905	-0.17454632	-0.92932904	-0.025466803	-0.14329036	0.05532757	0.14524199	0.2536048	0.38228744	-0.06117882	-0.015948083	-0.09182606	-0.26250097	0.39379218	-0.05487873	-0.49524096	0.31959644	-0.46019682	0.3419547	0.047526415	-0.084785424	-0.54023516	0.083642825	0.055170555	-0.14308941	0.61717796
-0.51456946	0.23977236	-0.504206	0.25765634	-0.36199102	-0.18625887	-0.9427706	0.0041646212	-0.16123989	0.038824942	0.18154714	0.26030073	0.36927038	-0.07964793	-0.024221519	-0.08006378	-0.25894654	0.4268371	-0.051140085	-0.47549385	0.31868607	-0.4784067	0.33670834	0.03989124	-0.07622644	-0.53894156	0.089157075	0.03319792	-0.14146994	0.606176
-0.48933968	0.26611543	-0.4972807	0.23355761	-0.37737903	-0.15266387	-0.97288203	-0.0081091	-0.13813825	0.040176265	0.15280281	0.24390043	0.36967963	-0.06128406	-0.032760583	-0.09657671	-0.24972592	0.41949865	-0.07540793	-0.5121132	0.33560392	-0.47041127	0.32351717	0.016722523	-0.07112506	-0.538631	0.071110584	0.029101945	-0.12357791	0.63543
-0.49975196	0.23153988	-0.4801978	0.23123486	-0.36077848	-0.15806264	-0.99041194	-0.014752071	-0.16221564	0.057637986	0.17381112	0.2446724	0.38238034	-0.083070554	-0.010325529	-0.093576424	-0.25970644	0.42653948	-0.051358916	-0.48793152	0.31345302	-0.46518922	0.34729892	0.030223269	-0.074998096	-0.54913145	0.073185064	0.024858702	-0.13556036	0.64534426
-0.4799947	0.23739997	-0.46902895	0.24080236	-0.35935858	-0.16683885	-0.95768636	-0.0008948401	-0.14318268	0.06865037	0.16949902	0.24782892	0.35831106	-0.0767564	-0.0037518423	-0.11636213	-0.27222082	0.39694855	-0.03649345	-0.49046078	0.32015452	-0.47478396	0.3106798	0.028474674	-0.089869075	-0.57524973	0.07694806	0.06165839	-0.1371357	0.61148864
-0.46619248	0.25316676	-0.4688827	0.22907218	-0.34981683	-0.18411675	-0.9785383	-8.273979e-05	-0.1579203	0.040726423	0.1787593	0.2496523	0.38292828	-0.080607176	-0.03843216	-0.08380879	-0.2838733	0.43673557	-0.048498604	-0.49266747	0.33894825	-0.47707015	0.34980917	0.041841358	-0.082767	-0.5648736	0.07704407	0.03397293	-0.16042238	0.6080389
-0.47490734	0.23400031	-0.47670245	0.25224006	-0.3525034	-0.16197512	-0.96025586	-0.0025144222	-0.16646431	0.067403376	0.14697449	0.23142014	0.3946165	-0.0563773	-0.03135376	-0.098167636	-0.24981272	0.41345537	-0.038422126	-0.48076403	0.33007398	-0.4634228	0.33119103	0.05667779	-0.078419074	-0.5625168	0.07952455	0.03741522	-0.12062335	0.6248934
-0.4994064	0.23921692	-0.47425416	0.24628498	-0.3756769	-0.15638871	-1.0033284	-0.026785193	-0.17217684	0.048112247	0.18170531	0.25901428	0.39490852	-0.048185807	-0.031101467	-0.10629913	-0.25935122	0.4223592	-0.06351219	-0.5016032	0.3254396	-0.47228426	0.35135716	0.03799043	-0.08663161	-0.57018685	0.06280893	0.046945766	-0.14370461	0.62650496
-0.49102387	0.2714382	-0.4854352	0.26253623	-0.37056497	-0.17662027	-0.97217906	0.0021315268	-0.1611733	0.034869093	0.17301597	0.25882602	0.38470396	-0.056007225	-0.017810658	-0.09325788	-0.26483583	0.4404968	-0.07235241	-0.4944149	0.33783394	-0.47148722	0.32970074	0.045895103	-0.06480976	-0.5348757	0.059949793	0.048426714	-0.15803142	0.63855076
-0.52507067	0.2828511	-0.49631956	0.2332871	-0.34999052	-0.15096171	-0.96922874	-0.016576417	-0.16649145	0.05800738	0.16855608	0.25411355	0.37150517	-0.057405513	-0.043070264	-0.10199317	-0.25528774	0.42919952	-0.049136475	-0.5128458	0.34352896	-0.501666	0.34006315	0.027810693	-0.085112385	-0.558148	0.08453799	0.038723156	-0.13030864	0.6403732
-0.45852852	0.22829144	-0.46959618	0.24866194	-0.3484796	-0.15345445	-0.94488245	-0.0005937098	-0.1353743	0.044106245	0.16882318	0.24110368	0.34623933	-0.058669355	-0.007403501	-0.084953204	-0.27129963	0.39132	-0.06166399	-0.4766217	0.32022193	-0.45633274	0.31971794	0.0591799	-0.07194479	-0.54550195	0.068137825	0.039526284	-0.14963818	0.61143863
-0.49332958	0.27028438	-0.48417586	0.25575593	-0.3717484	-0.15809503	-0.9885324	0.011695254	-0.14990146	0.04383126	0.17003441	0.24308045	0.39996552	-0.06882372	-0.03253872	-0.08996473	-0.2763052	0.4298304	-0.04777632	-0.4930862	0.34801158	-0.49730128	0.3244582	0.057912916	-0.10877993	-0.5714311	0.06788038	0.06181806	-0.1299516	0.64742386
-0.49443886	0.257528	-0.47104192	0.24816789	-0.33476615	-0.15100548	-0.9408245	-0.0034332795	-0.17034169	0.040884186	0.1571898	0.2491664	0.35861787	-0.07569672	-0.011892769	-0.09254387	-0.2453683	0.42949885	-0.031732004	-0.48545942	0.29362187	-0.4620692	0.31742233	0.03063152	-0.07652453	-0.5617576	0.09053718	0.030107902	-0.14199501	0.6237308
-0.4941815	0.2656451	-0.4720313	0.22585998	-0.35053033	-0.17063507	-0.94176096	-0.007554724	-0.14307408	0.04098056	0.14522041	0.23283602	0.3822991	-0.04765224	-0.010251127	-0.08970769	-0.27021852	0.43299425	-0.059836175	-0.48896572	0.32841876	-0.4751744	0.31607524	0.053781636	-0.0886872	-0.5326748	0.08550996	0.029086284	-0.12031167	0.6120449
-0.48713017	0.24607009	-0.47516957	0.24321662	-0.36982957	-0.16914028	-0.9758994	0.0033699074	-0.15566893	0.041342977	0.15503542	0.26315576	0.37295532	-0.057657227	-0.038580965	-0.10972332	-0.25110978	0.4099929	-0.06411494	-0.48814985	0.33951315	-0.48630726	0.34767696	0.050102737	-0.09810935	-0.57123786	0.06611776	0.051424842	-0.14793897	0.65512806
-0.50379974	0.28065374	-0.51760787	0.25005072	-0.3754446	-0.1634856	-0.9711061	-0.029135512	-0.13872921	0.04041223	0.17132215	0.25950235	0.37863517	-0.0793396	-0.032671213	-0.096283585	-0.27750614	0.4307337	-0.07914508	-0.49905747	0.34616524	-0.46073085	0.34699798	0.029167853	-0.077074535	-0.5681614	0.065186836	0.020446636	-0.14069028	0.64153004
-0.4724402	0.24698514	-0.4571631	0.25055042	-0.3365385	-0.15457205	-0.9426347	-0.012232455	-0.12845571	0.05309585	0.17159674	0.2505634	0.36866596	-0.04141915	-0.014632897	-0.111252144	-0.24804278	0.41817677	-0.05911392	-0.46142885	0.2925703	-0.44423765	0.32387853	0.035674896	-0.07841671	-0.54205936	0.059544098	0.027671477	-0.12360552	0.5976025
-0.4910758	0.23183158	-0.46213078	0.25128546	-0.35163563	-0.16511256	-0.9530694	-0.006995509	-0.134422	0.05600048	0.13603152	0.23688269	0.3920676	-0.0533328	-0.009869314	-0.09055285	-0.23996507	0.41616493	-0.063096926	-0.4687553	0.31669173	-0.48212612	0.32004955	0.039839175	-0.067646496	-0.56817913	0.062243514	0.06180427	-0.117403015	0.60445577
-0.49987364	0.26233625	-0.48438874	0.26517904	-0.38677	-0.17778926	-1.0188695	0.004208771	-0.16146994	0.044674866	0.16688205	0.24797423	0.3797482	-0.08350517	-0.028157376	-0.106657274	-0.261798	0.43454495	-0.03693158	-0.48926914	0.34245002	-0.50663614	0.33281898	0.060900994	-0.08687761	-0.56070584	0.047647923	0.06258195	-0.13896306	0.6576671
-0.46681336	0.21972805	-0.47233114	0.2421754	-0.35799482	-0.16838099	-0.95517117	-0.022061976	-0.1526954	0.048523515	0.14316037	0.2552839	0.39107502	-0.060646582	-0.04464426	-0.100510836	-0.2663433	0.42575762	-0.052483536	-0.4782497	0.32488486	-0.4543664	0.34240228	0.048297185	-0.08552042	-0.52527	0.05968669	0.052794904	-0.12220004	0.6017632
-0.49466872	0.25425002	-0.4652997	0.25127104	-0.3431327	-0.1524485	-0.9415005	-0.017152768	-0.13549414	0.04125956	0.16596302	0.23585759	0.36231887	-0.06420789	-0.03996885	-0.085667714	-0.2573396	0.42452458	-0.070638634	-0.49519512	0.30746004	-0.45019168	0.3388417	0.052318867	-0.07373597	-0.5457114	0.059290092	0.041347202	-0.12668009	0.60597897
-0.51413435	0.2643409	-0.48251134	0.26129463	-0.36546168	-0.15095077	-0.97091186	-0.0016984032	-0.14316414	0.05898418	0.16698569	0.27851912	0.36964497	-0.07245649	-0.02187651	-0.09357195	-0.26453108	0.42900017	-0.054865263	-0.5126729	0.32822728	-0.50127065	0.34222722	0.059044737	-0.08072402	-0.586984	0.08304023	0.040503457	-0.1528332	0.6419535
-0.4775372	0.22547923	-0.45610943	0.24524547	-0.34640175	-0.16170777	-0.95563775	0.007136212	-0.1232752	0.04031915	0.15231824	0.23631775	0.3618613	-0.06544874	-0.03846753	-0.10245588	-0.24602038	0.41060415	-0.05447037	-0.4852593	0.32263216	-0.45372552	0.32380947	0.03187095	-0.07563915	-0.5628133	0.078507714	0.033903643	-0.12848377	0.6330649
-0.49422106	0.22580604	-0.45479804	0.23071744	-0.36712313	-0.18006513	-0.958195	-0.027057244	-0.16039553	0.03526617	0.14180142	0.24832718	0.38641608	-0.04731111	-0.03143486	-0.10268102	-0.25113294	0.38668784	-0.07002875	-0.47974086	0.30162352	-0.44411904	0.31284064	0.05308738	-0.065336525	-0.5395626	0.09047179	0.05258639	-0.14471093	0.5976211
-0.5031843	0.2496403	-0.4966947	0.24578358	-0.39561155	-0.18424577	-0.996716	-0.030752193	-0.18597813	0.059811413	0.16316833	0.2711057	0.41371182	-0.05059619	-0.027205769	-0.13165389	-0.2562973	0.42689297	-0.05332418	-0.5342707	0.2893689	-0.48602998	0.38124585	0.07725276	-0.09034759	-0.58389765	0.10400154	0.040927514	-0.18367301	0.6258635
-0.4909387	0.25769484	-0.48235574	0.26735288	-0.35193402	-0.18365122	-0.9824185	-0.022326762	-0.13008006	0.04544912	0.18049094	0.26505607	0.37114793	-0.086351596	-0.019653432	-0.11841423	-0.24749984	0.44424492	-0.048334442	-0.51637757	0.32316762	-0.47681466	0.3446033	0.056020718	-0.09433118	-0.5940204	0.065994166	0.039150327	-0.1315106	0.6616205
-0.47183585	0.24877575	-0.47098815	0.23852822	-0.36621237	-0.16220452	-0.93985546	-0.004956003	-0.16490954	0.044830497	0.14658281	0.23805487	0.3690085	-0.049807686	0.000107205524	-0.12640628	-0.25989938	0.42538077	-0.045287352	-0.4898327	0.2695707	-0.4826133	0.33984345	0.0740829	-0.07006383	-0.56132597	0.08128323	0.02843018	-0.17122903	0.602193
-0.52510756	0.22705527	-0.5217586	0.24833365	-0.3921305	-0.17125717	-0.9862314	-0.011827994	-0.15459573	0.042182777	0.18120201	0.26381186	0.3841933	-0.05857884	-0.022635184	-0.11589894	-0.25548354	0.4375431	-0.054732777	-0.5049877	0.32233942	-0.5191383	0.34294084	0.062976375	-0.06497295	-0.597904	0.0741698	0.020271359	-0.16255863	0.62973773
-0.51850796	0.2273447	-0.4740655	0.2471881	-0.34125227	-0.17840762	-1.0256	-0.0022520486	-0.15596157	0.02671375	0.17541187	0.25658417	0.3778374	-0.04856001	-0.024688832	-0.080419496	-0.25506458	0.42212495	-0.019777533	-0.51390976	0.33188382	-0.48677716	0.33934394	0.054788165	-0.07646131	-0.5600159	0.058747698	0.029771805	-0.1558813	0.6707055
-0.48694026	0.22559986	-0.4738045	0.25183287	-0.35307014	-0.17620988	-0.9329806	0.0041288147	-0.16002227	0.029851962	0.1582982	0.26018336	0.35288584	-0.07683692	-0.005484328	-0.089227	-0.27388805	0.4261174	-0.07511498	-0.4910376	0.31898156	-0.44444832	0.31974825	0.05053119	-0.07970232	-0.54477876	0.085520364	0.055246808	-0.12188107	0.6229986
