0.01408624	0.28975886	0.21223792	-0.02294751	0.65525967	-0.014459422	0.50554085	0.26452467	-0.51828176	0.12383137	-0.110585965	0.18354785	0.63165534	0.11269197	-0.5719394	-0.19494471	-0.40885293	0.12139631	0.6611098	0.46400434	0.15600169	-0.12177028	0.16625884	0.46881822	0.027087273	0.45967075	0.10102002	-0.49828905	0.16017114	-0.0374915
0.00012856032	0.2968652	0.21260759	0.0020880315	0.6487324	0.028354585	0.5056475	0.28202856	-0.49514097	0.11153618	-0.12919381	0.19713555	0.6020895	0.09951229	-0.5713121	-0.17079405	-0.4044772	0.12017604	0.6448257	0.41216582	0.1420955	-0.1336031	0.15859716	0.44773182	0.040086612	0.4499212	0.08565217	-0.45195988	0.14021455	-0.029162427
0.033116065	0.28878996	0.20702899	-0.0008300096	0.66994596	0.007974796	0.50542533	0.28125235	-0.5320503	0.1294772	-0.13342491	0.20438394	0.6357794	0.10187916	-0.5894384	-0.21114416	-0.43998095	0.13410106	0.67636997	0.44622213	0.1853626	-0.13980068	0.20123862	0.4711146	0.043352906	0.4474275	0.11913866	-0.4733084	0.14582282	-0.062013246
0.0038291952	0.30081773	0.21361303	0.0035705518	0.65788907	0.0036058114	0.49128374	0.280869	-0.4987188	0.13541818	-0.11209507	0.2074313	0.61977357	0.091655925	-0.55184174	-0.18090916	-0.42986217	0.13650739	0.6539851	0.42240947	0.16112949	-0.121976286	0.17685172	0.46016613	0.046946194	0.46823686	0.114391945	-0.48748985	0.12732376	-0.060338292
0.013078194	0.31493974	0.20379628	0.0042386227	0.65598375	0.00081612874	0.4962613	0.2708207	-0.5137884	0.124807514	-0.12259508	0.195815	0.6232167	0.11252186	-0.58557016	-0.19594836	-0.41481566	0.12935416	0.6626039	0.43350944	0.14907882	-0.14302942	0.18378897	0.49755865	0.05077386	0.44233325	0.084658116	-0.46299103	0.16270523	-0.032292973
0.01674312	0.30013075	0.21141994	-0.0030951411	0.6191259	-0.0054877936	0.5007341	0.24747148	-0.50294423	0.13031091	-0.113109134	0.18893386	0.60459584	0.1056527	-0.5323831	-0.18179302	-0.4177553	0.103498906	0.6173407	0.43855512	0.13405582	-0.10047302	0.15598534	0.4709554	0.0122499615	0.45095226	0.1111447	-0.44555756	0.13573712	-0.045485973
0.037942078	0.29559222	0.19871956	0.0015194269	0.66054344	0.023849098	0.5266183	0.28468978	-0.5344473	0.10388292	-0.13756728	0.1833223	0.6075382	0.1114908	-0.5651545	-0.18303382	-0.4266372	0.12704879	0.6693403	0.4458078	0.1554703	-0.116130404	0.1620603	0.4903164	0.02655868	0.44946283	0.111757666	-0.47759178	0.13545512	-0.043822702
0.030224646	0.3025736	0.23044732	-0.013631023	0.6479278	0.006786043	0.50123125	0.2761117	-0.5074904	0.1223473	-0.13677184	0.20498382	0.6291823	0.09333953	-0.56747913	-0.20123407	-0.41229856	0.12064775	0.63554025	0.45394978	0.15770209	-0.10909946	0.16650322	0.4554702	0.03312709	0.447252	0.10239725	-0.4973984	0.16615842	-0.04558704
0.0085326405	0.29574698	0.22982049	-0.026619447	0.69770324	-0.029648177	0.54818964	0.2587005	-0.5482534	0.114267394	-0.12903862	0.1967817	0.6577438	0.14987168	-0.5915081	-0.22569966	-0.41057885	0.110700436	0.69345206	0.4692351	0.16152826	-0.10144801	0.15904042	0.48713174	0.023760848	0.45460653	0.14300925	-0.4857436	0.13966353	-0.023765618
0.025541302	0.291304	0.19994664	-0.028667483	0.6347721	0.023476176	0.5236307	0.2939351	-0.49707267	0.11589248	-0.13239242	0.19908598	0.6098666	0.10705328	-0.54787487	-0.1867484	-0.38517806	0.10746355	0.6562332	0.45293885	0.1556456	-0.10709641	0.17435879	0.4839323	0.004687298	0.46299103	0.099070914	-0.45573762	0.12652712	-0.056515295
0.010305587	0.29851505	0.23762769	0.0033939658	0.6630125	-0.0064971573	0.5108653	0.28144294	-0.52028817	0.11633739	-0.13839942	0.18104613	0.6379411	0.119369715	-0.56072176	-0.17933029	-0.4126771	0.12930569	0.66860896	0.43857998	0.16152646	-0.10748183	0.1897503	0.47610793	0.030894658	0.47119915	0.11761151	-0.4677127	0.15055075	-0.030713458
0.025926404	0.28964877	0.22978494	-0.014383344	0.66681653	0.00413704	0.5036787	0.27308118	-0.5165631	0.11049064	-0.11093889	0.19350334	0.62149334	0.1064284	-0.5682625	-0.1871624	-0.4256255	0.13437766	0.6648969	0.44438	0.16826679	-0.13925283	0.16952361	0.4660794	0.012730346	0.4578542	0.12634861	-0.4643318	0.15622398	-0.039302025
0.028476305	0.29915568	0.22387883	-0.011721277	0.65003526	-0.010950933	0.5170326	0.2738795	-0.53186804	0.116174676	-0.11926797	0.18095621	0.62926584	0.097721316	-0.5730891	-0.19254729	-0.43874642	0.12722221	0.68631095	0.46679977	0.148479	-0.11540875	0.19978365	0.5045456	0.03954332	0.46535346	0.11702044	-0.50201595	0.15014984	-0.05712501
0.014394883	0.3053672	0.19999819	-0.002847547	0.6385213	-0.0046879556	0.5245078	0.26998362	-0.5253242	0.1056586	-0.11908504	0.21045928	0.6286525	0.09386273	-0.55535394	-0.18376832	-0.42024252	0.11307046	0.6685959	0.45375168	0.18165943	-0.111154936	0.15040264	0.47115204	0.039420497	0.45289966	0.10417382	-0.49072355	0.1292706	-0.047849476
0.026311727	0.29150647	0.19954254	-0.019548176	0.6549956	0.013144897	0.5122617	0.2734946	-0.527108	0.13512278	-0.12224317	0.18872872	0.59290284	0.09203021	-0.56930476	-0.19602202	-0.4132924	0.11631779	0.65464294	0.44777015	0.16044043	-0.1218403	0.17424908	0.46882072	0.039989915	0.4679022	0.10733675	-0.46328762	0.15776339	-0.050905254
0.008043586	0.27118298	0.21911226	-0.0050539575	0.6670541	-0.0060555157	0.49684283	0.27875298	-0.52483016	0.10516001	-0.12849216	0.1854004	0.6028293	0.094456725	-0.57186157	-0.17902529	-0.42716324	0.11277949	0.65148807	0.4447104	0.1543717	-0.11163503	0.16761892	0.46802983	0.029718516	0.44765547	0.094849385	-0.46917605	0.13109207	-0.058629856
0.01832366	0.30236247	0.22811553	-0.010906703	0.6678539	0.016182702	0.53010845	0.27702636	-0.5106374	0.0989831	-0.14497766	0.21590273	0.64015734	0.09501809	-0.5938118	-0.17453192	-0.39609945	0.15060888	0.64504784	0.4328519	0.1669735	-0.107559934	0.1885645	0.467268	0.01697589	0.48391023	0.08457495	-0.46064413	0.14326045	-0.059604585
0.024783904	0.3186195	0.21097381	-0.028702592	0.6634545	0.0014730579	0.5326694	0.29255834	-0.51955223	0.11064385	-0.128744	0.20979886	0.6118703	0.10771813	-0.5935604	-0.20322895	-0.4059612	0.12927765	0.64675236	0.43990356	0.17061602	-0.14039844	0.19669048	0.48499167	0.033508755	0.4724356	0.10167975	-0.47360584	0.1535369	-0.043795504
0.035713546	0.2926977	0.20494488	-0.021250874	0.6729258	-0.0009086812	0.51874167	0.27433762	-0.53060526	0.12753864	-0.123118654	0.2065585	0.6027397	0.093904674	-0.5702288	-0.18194728	-0.416389	0.1428816	0.6799132	0.4457398	0.16033491	-0.1290795	0.18411484	0.48827502	0.016543478	0.47048104	0.10240968	-0.5054381	0.14647147	-0.059241604
0.0002998924	0.31061396	0.21536002	-0.00683133	0.6506167	0.018615935	0.4963263	0.26597297	-0.5069032	0.11824325	-0.13311787	0.20207004	0.6217145	0.07778755	-0.57774144	-0.18917711	-0.41191176	0.14176933	0.638204	0.41695014	0.15137479	-0.11396659	0.18072557	0.45919487	0.03339809	0.4517536	0.11649438	-0.47036713	0.11388119	-0.040665828
0.015553481	0.3072807	0.2303504	-0.033905163	0.63257015	0.0063389787	0.5090851	0.2790318	-0.5260536	0.14125535	-0.13526453	0.21340014	0.60724455	0.082424626	-0.5765733	-0.17123635	-0.42309406	0.124147125	0.6548226	0.45825145	0.17144695	-0.11691265	0.17800733	0.47604847	0.036623944	0.45603535	0.10697295	-0.48893127	0.13659629	-0.036687445
0.008753251	0.29182208	0.19041617	-0.0022817494	0.6263153	0.013219364	0.4874242	0.28708923	-0.5124331	0.107711464	-0.12998103	0.20007454	0.5783842	0.11526612	-0.5566772	-0.20644882	-0.39456055	0.13801572	0.64113057	0.4456262	0.16299216	-0.11149922	0.17443538	0.48033252	0.03631401	0.43721825	0.102899745	-0.4497314	0.12165187	-0.05672682
0.032928973	0.2689463	0.20744279	-0.002562486	0.6456468	0.020644315	0.5151582	0.26965445	-0.48866242	0.10021074	-0.12056487	0.18580635	0.61123365	0.10295452	-0.5420861	-0.20234792	-0.3945278	0.13316005	0.6444505	0.42817408	0.16832109	-0.12314144	0.18385477	0.47818664	0.015159834	0.44958565	0.100150354	-0.4641275	0.13296792	-0.02476065
0.011823619	0.28740156	0.21927887	0.005981658	0.63361824	-0.0012409623	0.51377577	0.27351275	-0.52059466	0.11755254	-0.103754885	0.17614226	0.61342746	0.09905966	-0.5686825	-0.17419542	-0.4245861	0.11010988	0.6395453	0.4499514	0.16437005	-0.12047349	0.17873189	0.47968972	0.035959877	0.42758065	0.11935389	-0.45818296	0.13974296	-0.039878104
0.020396788	0.2893165	0.21917874	-0.00194636	0.68097496	0.0073104436	0.51869786	0.29248676	-0.5184633	0.140463	-0.1336152	0.21600944	0.6204957	0.08549711	-0.5887417	-0.18434325	-0.42785046	0.13547209	0.65659034	0.4487451	0.17365476	-0.10802275	0.2019692	0.49141085	0.03834691	0.4804554	0.08635148	-0.4851662	0.13555422	-0.06072913
0.035637375	0.31057405	0.20984544	-0.0037793368	0.6503893	-0.0138118835	0.5222461	0.26076332	-0.5059678	0.12640603	-0.10346046	0.1779226	0.6038619	0.10605128	-0.55611324	-0.20373693	-0.40487784	0.12601656	0.6617203	0.46119714	0.18241964	-0.10461996	0.15787928	0.48629412	0.043819476	0.4526607	0.0995584	-0.470689	0.1501068	-0.033744313
0.043561105	0.3050559	0.23278745	-0.023035547	0.6619097	0.007001835	0.51434016	0.27723593	-0.5176971	0.12014632	-0.1394835	0.21722803	0.64410275	0.11865353	-0.5653801	-0.21385603	-0.42439297	0.13112067	0.6716485	0.4702151	0.17829946	-0.116478585	0.1569193	0.47563893	0.050803952	0.4610858	0.09841692	-0.47822544	0.13917747	-0.023316208
0.020109339	0.28693283	0.2016259	-0.01889082	0.67432153	-0.0031705294	0.493596	0.2696027	-0.53480196	0.1038246	-0.14025356	0.20545848	0.60736847	0.0801501	-0.58228934	-0.20439936	-0.41236728	0.12719724	0.67675114	0.44709602	0.14681911	-0.10174328	0.18638732	0.49073684	0.03027228	0.4468709	0.12348104	-0.5086037	0.1653434	-0.02234941
0.03335143	0.28929484	0.21764308	-0.015655773	0.6588927	0.02228155	0.4869115	0.2895835	-0.5341888	0.13060579	-0.14018929	0.21407796	0.62506473	0.10599744	-0.58673316	-0.17216001	-0.4287693	0.14328031	0.6599	0.42379835	0.17601049	-0.13323604	0.16493165	0.4738862	0.020142976	0.42791831	0.12120773	-0.4636673	0.15353718	-0.029512847
0.03079683	0.3015923	0.22590387	-0.027722217	0.66502005	0.011011538	0.5222978	0.2681591	-0.51883763	0.12316886	-0.11318292	0.20593478	0.62029654	0.11494142	-0.57461286	-0.19534558	-0.41991603	0.13202702	0.65235627	0.46220335	0.15069568	-0.117958345	0.18618874	0.4898962	0.028059363	0.44908983	0.10781758	-0.49158162	0.141628	-0.028689278
0.022176132	0.295309	0.23648608	-0.012497689	0.6629448	-0.004591733	0.53212446	0.26557204	-0.52777857	0.13065653	-0.12876035	0.18449442	0.6226379	0.11855908	-0.5829307	-0.17755295	-0.40695235	0.13533404	0.65454066	0.42941335	0.14967287	-0.13763048	0.1759791	0.4859648	0.018398793	0.4405898	0.10172303	-0.4770695	0.12607728	-0.032105923
0.026350375	0.3106406	0.20821188	-0.031746615	0.6512584	0.012155429	0.51243126	0.2856466	-0.52499145	0.12372507	-0.12845479	0.19650117	0.6153916	0.12038803	-0.57165277	-0.19242185	-0.42562887	0.15411243	0.64222103	0.45979798	0.17788044	-0.1383431	0.16653657	0.48428175	0.020812992	0.44280967	0.10375107	-0.49923196	0.15460546	-0.058858134
0.025320118	0.28308028	0.2111298	-0.006641955	0.6640286	0.014583059	0.5307218	0.27462205	-0.5208582	0.13200329	-0.14005014	0.20277654	0.6137579	0.120916575	-0.5755176	-0.19506454	-0.40914103	0.15201467	0.66541886	0.459154	0.16694504	-0.12724403	0.1641665	0.492184	0.046144634	0.4487239	0.093168296	-0.48437318	0.15034866	-0.036038067
0.024402864	0.2867079	0.2069383	-0.023450984	0.645269	-0.00078083435	0.513003	0.25381252	-0.5142324	0.10292569	-0.10785346	0.19472791	0.60219187	0.08520837	-0.5354219	-0.18865082	-0.383885	0.12648639	0.62369823	0.44365108	0.16880699	-0.10825196	0.1842815	0.4528626	0.009152998	0.4566973	0.07982568	-0.4659753	0.12186001	-0.05348597
0.04017587	0.3108221	0.1979926	-0.028930118	0.6560812	-0.0041182963	0.5153337	0.27928737	-0.5211691	0.14726935	-0.09882985	0.21671614	0.5876598	0.113211155	-0.57569104	-0.21283902	-0.42633122	0.11494291	0.62742835	0.45273778	0.14596467	-0.14585614	0.16808848	0.4883868	0.05167675	0.4687303	0.09255755	-0.4541389	0.14932063	-0.053887796
0.016095093	0.29223612	0.22357947	-0.0083513595	0.63000655	0.0061019263	0.4916058	0.26266718	-0.5104694	0.112359144	-0.109855406	0.2024892	0.60736495	0.084629	-0.5719047	-0.20124823	-0.39555144	0.12931384	0.6303813	0.437302	0.16935003	-0.106593326	0.1816673	0.47491312	0.021568712	0.44087172	0.09467452	-0.4743441	0.16305158	-0.030887323
0.031980515	0.303116	0.21075784	0.0030123205	0.6686152	0.026868576	0.51462644	0.3013259	-0.54957986	0.14222336	-0.11876419	0.19317977	0.6395972	0.091803476	-0.59356683	-0.20995222	-0.4051571	0.1403447	0.6652437	0.4449651	0.15143535	-0.1277727	0.16599421	0.4849728	0.04551824	0.47607762	0.09059858	-0.4994707	0.14560033	-0.04349892
0.02326547	0.2764672	0.2100569	-0.0012997887	0.64048904	-0.009044514	0.52226406	0.2849713	-0.5305218	0.12906799	-0.107603185	0.19767535	0.62060374	0.08478159	-0.5652545	-0.1733873	-0.3944635	0.13692836	0.6392485	0.4345179	0.18045293	-0.13598578	0.15896319	0.4548282	0.040713742	0.44075713	0.0873234	-0.4615319	0.15758638	-0.03572784
0.017111707	0.29301175	0.21569608	-0.018536579	0.62149215	0.008779192	0.5017529	0.27422774	-0.50532997	0.12782794	-0.10561043	0.18837391	0.6189636	0.10199479	-0.56927246	-0.17728008	-0.4159169	0.1315263	0.6336376	0.43164784	0.16606304	-0.13305348	0.19202235	0.47795522	0.024062863	0.44723436	0.094565324	-0.45593214	0.1660079	-0.054619104
0.008254064	0.28784063	0.23055267	0.005325918	0.64964896	0.016380696	0.5008535	0.2705392	-0.53537196	0.13230377	-0.13071345	0.20130765	0.5928385	0.118603654	-0.5818186	-0.1865782	-0.41296315	0.126147	0.6574461	0.43170053	0.17888601	-0.11530275	0.18572135	0.48484272	0.029159952	0.45726863	0.1186082	-0.48905042	0.12891664	-0.05915019
0.034571275	0.28057215	0.1835638	-0.0058400445	0.6175409	0.010678282	0.4866357	0.2661773	-0.53575826	0.111935414	-0.12053357	0.20269693	0.60279113	0.10205904	-0.5628482	-0.17588943	-0.42848322	0.1098289	0.6444681	0.40182707	0.17815106	-0.12464272	0.18511039	0.4593345	0.015802998	0.44541854	0.0841516	-0.47623754	0.11964933	-0.042441778
0.030546423	0.27220428	0.21008119	-0.011383889	0.6298459	-0.0077735125	0.50982964	0.259508	-0.5135285	0.14236408	-0.10785259	0.18865652	0.60568583	0.10039873	-0.56692046	-0.19200014	-0.39443785	0.13933136	0.6367107	0.410556	0.13388532	-0.11955959	0.18831684	0.4513128	0.04520322	0.46090418	0.08329217	-0.4499886	0.15383394	-0.05909305
-0.009065468	0.26812628	0.17874181	0.011998142	0.6672063	0.017851638	0.52674544	0.27621502	-0.5255621	0.10064149	-0.08121234	0.1771474	0.6180852	0.1159329	-0.53753453	-0.16957343	-0.41145992	0.1285056	0.6248915	0.4461123	0.19294633	-0.09554031	0.1496247	0.48983312	0.022591103	0.42797774	0.103454106	-0.4546134	0.1226443	-0.029153096
0.008805122	0.29944593	0.22775793	-0.020321188	0.6516367	0.010856557	0.512804	0.2865919	-0.5177514	0.12876943	-0.13279578	0.20886117	0.6076509	0.07567137	-0.5616014	-0.17230728	-0.39903355	0.1275315	0.6398461	0.44188696	0.17012893	-0.12069311	0.186038	0.48958373	0.024541587	0.46152705	0.103467874	-0.49797	0.13252166	-0.06601142
0.0043046703	0.28769344	0.21727042	-0.031786658	0.6297518	-0.00036634828	0.50747633	0.2622128	-0.5035412	0.12906106	-0.1064536	0.18305843	0.5802861	0.11548933	-0.5542792	-0.17834125	-0.38795382	0.10995263	0.619147	0.41126913	0.166211	-0.122879505	0.16594823	0.44262272	0.012170664	0.446207	0.11265496	-0.46027827	0.1524085	-0.033363145
0.015017141	0.30296746	0.22576271	-0.003977792	0.63039225	-0.018103614	0.49222815	0.2812133	-0.5212974	0.10071653	-0.109771736	0.19829948	0.61216646	0.09098191	-0.54168564	-0.17547165	-0.4177068	0.13296525	0.6375056	0.4371421	0.14221442	-0.13307837	0.17790216	0.46511722	0.027181195	0.46133262	0.0927578	-0.44973	0.13613649	-0.039995585
0.00893427	0.301287	0.20529392	-0.0021855475	0.6246089	0.0151346475	0.5184731	0.25967053	-0.51640797	0.11157978	-0.12246236	0.20229927	0.62134063	0.0917917	-0.5669297	-0.1802211	-0.41252604	0.14755526	0.6421892	0.45028955	0.18092309	-0.10925121	0.16570048	0.4818481	0.053303465	0.44907138	0.08900012	-0.45988095	0.12329784	-0.025815785
0.029310592	0.29223984	0.2386709	-0.026582237	0.6284177	0.007641832	0.51611763	0.28350407	-0.50620496	0.115944386	-0.118921824	0.19157004	0.6334802	0.10887413	-0.56871533	-0.18894301	-0.4013585	0.13215886	0.6219661	0.44729543	0.17424847	-0.1414062	0.15739428	0.4920123	0.0073470287	0.47839546	0.11681369	-0.4687443	0.11602612	-0.058347654
0.028046219	0.2939675	0.20868444	-0.020112894	0.6433541	-0.0122762155	0.5188179	0.2912928	-0.5309006	0.13049877	-0.10826859	0.19616349	0.5924236	0.11789613	-0.5549408	-0.19404864	-0.39350972	0.13556148	0.63691103	0.41968447	0.14718632	-0.11919265	0.18891245	0.45915297	0.02003198	0.44101176	0.09883097	-0.4773033	0.15885487	-0.03852317
0.028679224	0.29073164	0.23160972	0.0011856017	0.6589467	0.02569452	0.5044955	0.25828353	-0.5370037	0.13278066	-0.14164677	0.19835633	0.6130696	0.11003613	-0.5581097	-0.21003555	-0.40928116	0.14417544	0.65673536	0.43295857	0.17196748	-0.10252237	0.18606433	0.4883687	0.018662766	0.47576857	0.112415284	-0.46901447	0.15330347	-0.06077443
0.0020243272	0.2886588	0.20797831	-0.015945882	0.6590595	-0.0080902185	0.49254325	0.2939772	-0.5341474	0.12860408	-0.12913367	0.18220268	0.6272447	0.10388973	-0.5861581	-0.19597988	-0.41719523	0.14434873	0.65043914	0.44646728	0.17151335	-0.12732056	0.17016172	0.4939646	0.017100535	0.45730788	0.104182556	-0.47898194	0.15589653	-0.028825527
0.038451258	0.298406	0.22855745	-0.02761628	0.6332877	-0.010785608	0.514572	0.2532901	-0.51521015	0.1308267	-0.11932587	0.17557894	0.5955892	0.115776435	-0.5574513	-0.17501849	-0.43010348	0.1295026	0.65765536	0.43283442	0.16095996	-0.13259968	0.16182767	0.4707997	0.023039473	0.46992716	0.09906598	-0.4802114	0.152239	-0.023572754
0.025765685	0.30644903	0.19607288	-0.030480884	0.622138	-0.0019821958	0.49533382	0.2760513	-0.5093354	0.101756185	-0.13869305	0.16906014	0.5965702	0.095200755	-0.5462071	-0.17996539	-0.39580214	0.116692305	0.62521213	0.4439926	0.15935043	-0.118992224	0.17395203	0.46306154	0.047413185	0.45964274	0.085208416	-0.472156	0.12867007	-0.06367491
0.0017263792	0.30679694	0.22133471	-0.029850662	0.61516446	-0.0015063586	0.49365908	0.27144927	-0.52222896	0.10991776	-0.10152857	0.20118023	0.60681456	0.11282112	-0.5728689	-0.20321083	-0.41608548	0.13659845	0.62848264	0.4136019	0.16574483	-0.1087649	0.17199542	0.47552976	0.016679384	0.45373416	0.0839316	-0.47725204	0.14176531	-0.04831603
0.030593295	0.29920018	0.222168	-0.03458507	0.6254235	0.005400837	0.5156645	0.2794479	-0.5233959	0.1320911	-0.10234127	0.20057684	0.6038615	0.11225684	-0.5502075	-0.18294953	-0.39547893	0.12772802	0.64848644	0.44283974	0.14495304	-0.10042875	0.16688952	0.47078022	0.026290122	0.445355	0.09416341	-0.46671972	0.12659639	-0.06262028
0.038470186	0.28478223	0.19484372	-0.035198044	0.6494796	0.0069401627	0.5257714	0.2830121	-0.5085702	0.1087441	-0.109328225	0.18795854	0.60359365	0.11671535	-0.5623572	-0.17950276	-0.40079802	0.12467614	0.63871974	0.44835594	0.17408186	-0.1170784	0.15802985	0.47583187	0.044018738	0.4386218	0.11372934	-0.49674526	0.15566765	-0.019098572
0.022767384	0.31977642	0.20457128	0.004602723	0.67841864	0.024308166	0.5002218	0.29795882	-0.513648	0.11706379	-0.13145587	0.18175066	0.63495636	0.11180432	-0.5919791	-0.21466394	-0.41772902	0.12114639	0.66390145	0.46546575	0.18121044	-0.10832494	0.20263605	0.49791366	0.0416177	0.4792713	0.088598475	-0.47980416	0.13625298	-0.055610046
0.007773915	0.32460672	0.22502208	-0.014707087	0.6638547	0.0018235492	0.51394403	0.27467328	-0.5310228	0.11793372	-0.13829328	0.18382931	0.63045746	0.10723702	-0.59635097	-0.19024597	-0.4391365	0.14325437	0.67242485	0.46665838	0.14745003	-0.10170952	0.20659205	0.49916378	0.022759272	0.4916122	0.091603346	-0.4854366	0.17382771	-0.026802752
0.038924597	0.27395463	0.21516936	-0.011782182	0.6396501	-0.0037915097	0.51637113	0.28435194	-0.5177736	0.11366555	-0.13478851	0.18070899	0.60163784	0.097841986	-0.5502461	-0.18397668	-0.4136324	0.14042795	0.6465826	0.41763848	0.1638126	-0.120863646	0.16012344	0.4771877	0.017210493	0.44680947	0.117516644	-0.47433996	0.15684904	-0.05337809
0.031003928	0.2806122	0.2033645	-0.012897265	0.6388864	0.025435798	0.48187444	0.2749351	-0.5240773	0.11791111	-0.112302765	0.19325331	0.6157246	0.086988375	-0.57172996	-0.19449098	-0.3887287	0.12596412	0.6431431	0.42853686	0.16260652	-0.1043369	0.18284726	0.45282063	0.041447453	0.46608877	0.09237827	-0.46145475	0.16015548	-0.023926914
0.036450315	0.30278152	0.21641062	-0.012889076	0.6481395	0.018059509	0.5021021	0.2642	-0.53199357	0.111194886	-0.119136296	0.20724112	0.6071455	0.10737439	-0.5970805	-0.21054678	-0.42529413	0.12713093	0.6559329	0.4571069	0.16060753	-0.121926986	0.18644224	0.48477027	0.036439627	0.46561146	0.11741826	-0.4744699	0.14994836	-0.028268818
0.025666289	0.29185352	0.19225234	0.00076941156	0.6235048	0.0012691244	0.50745374	0.28589082	-0.49735865	0.13187571	-0.121326506	0.18748304	0.59296906	0.102123804	-0.5439832	-0.16877322	-0.4068713	0.14987965	0.6534993	0.44181207	0.16822614	-0.11006254	0.18374573	0.46510842	0.031252377	0.44593713	0.08972037	-0.4506324	0.1337761	-0.030561145
0.039025065	0.26573068	0.19853441	-0.0179896	0.6348841	0.011804108	0.47652173	0.2502362	-0.5037522	0.12632325	-0.12825516	0.17294927	0.6062156	0.08414257	-0.5514532	-0.18872775	-0.41653606	0.13546337	0.62992066	0.40476853	0.15138072	-0.09960421	0.15373611	0.4417162	0.0122979805	0.43661577	0.10988166	-0.47669622	0.12846807	-0.037604146
0.047381677	0.30533478	0.20364068	-0.011481256	0.6589009	0.023458123	0.49214935	0.25406098	-0.5165622	0.11507581	-0.115721	0.19632964	0.5899378	0.094072275	-0.56407785	-0.19159344	-0.40686586	0.14965144	0.65360117	0.43330437	0.15854469	-0.109302305	0.16343087	0.46967933	0.022573177	0.45090306	0.11750817	-0.46575686	0.1578596	-0.043024994
0.03891077	0.29211158	0.20946822	-0.0070443815	0.6322119	0.002945488	0.51902646	0.29235658	-0.5163658	0.09724828	-0.13894276	0.19833489	0.62304395	0.1023417	-0.56858945	-0.20010766	-0.40511522	0.14324383	0.651775	0.42199692	0.17154144	-0.12379029	0.17807554	0.48085672	0.034776665	0.46527648	0.113932215	-0.48412612	0.15551674	-0.06394111
0.03330359	0.30367002	0.21006456	-0.0033147342	0.621002	0.023461597	0.5265645	0.2749151	-0.53158617	0.12571755	-0.12250304	0.20402175	0.58232474	0.08258661	-0.5712699	-0.17927215	-0.42151487	0.10911108	0.6403805	0.46115538	0.16836709	-0.11099266	0.15869552	0.4664654	0.03886839	0.43041018	0.09365284	-0.48017964	0.14001958	-0.040194023
0.020665267	0.28421387	0.21920799	-0.0033161507	0.610028	-0.0052327486	0.49098966	0.2526912	-0.5116407	0.10627895	-0.09830233	0.16605845	0.57090706	0.079097815	-0.5590909	-0.20321558	-0.36983255	0.109888844	0.62032574	0.44454765	0.16418342	-0.12882993	0.16462225	0.4668733	0.02766077	0.4236798	0.08525146	-0.470977	0.14981048	-0.04397142
0.018743359	0.28527835	0.22983293	-0.021959757	0.64387286	0.0017436246	0.50397533	0.29721883	-0.5365598	0.120484866	-0.14345472	0.18866533	0.6347443	0.08715751	-0.56748873	-0.2086572	-0.43006396	0.1315029	0.6826979	0.4545519	0.14696954	-0.11222182	0.17819303	0.4907842	0.024733938	0.45000628	0.08845743	-0.49201435	0.16050777	-0.05335109
0.044540476	0.31302258	0.22566585	-0.026601057	0.67235386	-0.013467037	0.5304539	0.2941495	-0.5241299	0.111408	-0.13760303	0.18507853	0.60717267	0.085629635	-0.5773643	-0.19144188	-0.4123126	0.12962322	0.6596541	0.43414357	0.18191801	-0.13604908	0.19352263	0.48849618	0.02950507	0.45086923	0.11770673	-0.4758085	0.14606455	-0.04590732
0.033010844	0.2717291	0.19435067	-0.0227111	0.66351724	0.01086885	0.51461947	0.2581148	-0.5279496	0.13187927	-0.10797198	0.18458238	0.5941227	0.09106533	-0.5830137	-0.20894013	-0.41136718	0.12488122	0.6496177	0.4192891	0.16401151	-0.13860665	0.18673521	0.48258215	0.045966115	0.45334917	0.100070484	-0.49076563	0.14895912	-0.039841194
0.041173484	0.29825193	0.2239214	-0.011999717	0.67698514	0.00078432966	0.5167564	0.29255125	-0.53799087	0.13983357	-0.14204009	0.21806462	0.62602085	0.082128815	-0.5997818	-0.21150364	-0.42436582	0.12879835	0.64526695	0.45982525	0.16074437	-0.11926757	0.18890424	0.48839858	0.057834443	0.44646418	0.11439168	-0.48660883	0.15013933	-0.05220574
0.043995347	0.30221948	0.21543887	-0.0046175458	0.6612158	0.0083483225	0.50275725	0.29485565	-0.5070469	0.11599413	-0.1251557	0.19466323	0.6248454	0.108636625	-0.5680635	-0.19195265	-0.4258147	0.13253303	0.65123457	0.45411697	0.16671585	-0.12703316	0.18270849	0.46086767	0.038557306	0.44262064	0.106033266	-0.46014425	0.1572474	-0.06003665
0.0069482825	0.30015048	0.21644999	-0.013483843	0.6302616	0.02462781	0.50223374	0.27270827	-0.5188677	0.14201418	-0.120669305	0.18952489	0.62390804	0.10462454	-0.56359243	-0.1875465	-0.42166713	0.12831447	0.63653034	0.45462385	0.15178958	-0.12608828	0.17886418	0.49105087	0.014641214	0.43471557	0.1147387	-0.47901523	0.13605224	-0.038663518
