-0.06108716	0.7718537	-0.2590653	-0.07342933	-0.52074295	-0.06062639	0.2658162	0.41073132	-0.31250045	-0.8622261	0.30708936	-0.35307032	-0.24806221	0.21847787	-0.0027038713	0.309063	0.6970785	-0.13004874	0.09118159	-0.19184214	-0.22921352	0.33574104	0.15455921	0.057831917	-0.16065654	-0.19601113	-0.079578	0.05785984	-0.033557862	-0.44352835
-0.036843825	0.7716509	-0.27075785	-0.07302758	-0.5654321	-0.059180632	0.28418472	0.42393363	-0.33108994	-0.8904614	0.28400308	-0.35468915	-0.24865876	0.20322154	0.014754937	0.3387545	0.70012873	-0.13461639	0.08794474	-0.193913	-0.26000375	0.3347674	0.1622604	0.065669395	-0.1615443	-0.21154013	-0.06140198	0.05365128	-0.02828119	-0.41533414
-0.036618717	0.7776546	-0.24638782	-0.06926465	-0.5439691	-0.051967412	0.27157575	0.42055154	-0.33398142	-0.87174404	0.28216103	-0.3611923	-0.24810664	0.20714672	0.02167794	0.33440724	0.7041811	-0.1277696	0.07837672	-0.2084433	-0.24845915	0.32872352	0.18207571	0.02705909	-0.15159184	-0.20736258	-0.09179804	0.064074166	-0.023691535	-0.44509396
-0.055900335	0.773062	-0.2547331	-0.049913988	-0.5308727	-0.06365306	0.2943566	0.40712875	-0.322767	-0.8989117	0.29679847	-0.36884663	-0.23357844	0.22158208	0.011059632	0.33903605	0.7059225	-0.13685867	0.08592485	-0.20709988	-0.23778021	0.33771327	0.17693314	0.042075895	-0.1483249	-0.19834267	-0.077082574	0.04450004	-0.006019026	-0.43355206
-0.030254573	0.7699104	-0.24285352	-0.071732216	-0.5274391	-0.043665715	0.275825	0.40381065	-0.3282122	-0.875843	0.30269596	-0.38230887	-0.23497885	0.18669236	0.005884886	0.31291276	0.7071595	-0.1288847	0.10364775	-0.17873694	-0.2528377	0.32730764	0.18880254	0.04641588	-0.15667495	-0.19771932	-0.07519145	0.054649044	-0.017207889	-0.45462912
-0.050800465	0.7793303	-0.26412773	-0.06255252	-0.5464467	-0.030129995	0.30304614	0.42120644	-0.34447196	-0.88938767	0.30668613	-0.37657914	-0.24222371	0.19542818	0.019088894	0.32946077	0.71376276	-0.16488926	0.0795944	-0.1830605	-0.2586796	0.36647043	0.18801525	0.051852364	-0.18240307	-0.18750109	-0.065645285	0.041943643	-0.02280933	-0.45719698
-0.064194515	0.7582491	-0.26553038	-0.066357285	-0.5218872	-0.030559566	0.27035084	0.40802556	-0.34072185	-0.8839109	0.29099163	-0.35912848	-0.2274914	0.20299941	0.018234476	0.30268037	0.6904758	-0.13453797	0.10530745	-0.18072945	-0.24753016	0.3328292	0.16158718	0.046799477	-0.15561697	-0.19299719	-0.094473	0.061303683	-0.0075296625	-0.41873854
-0.0530428	0.7682613	-0.23448654	-0.06025506	-0.5258106	-0.04913806	0.2718855	0.4216751	-0.32302338	-0.8747529	0.30948702	-0.38147125	-0.2342817	0.18267137	0.009656562	0.3428368	0.7141045	-0.11557971	0.09382846	-0.18440458	-0.23483673	0.35571527	0.16163073	0.038283475	-0.16939074	-0.17578545	-0.0937129	0.07721446	-0.016200185	-0.4366809
-0.04931452	0.7881108	-0.2703119	-0.07041992	-0.55166364	-0.040799692	0.28346157	0.42980543	-0.32849023	-0.89310795	0.29527396	-0.37794486	-0.2412685	0.21269554	0.017590221	0.32483107	0.7173569	-0.15406261	0.07332668	-0.17803006	-0.24010545	0.34929848	0.17932685	0.05220396	-0.16990758	-0.18113153	-0.066130616	0.077042975	-0.039209973	-0.45452935
-0.069387585	0.7717477	-0.27217364	-0.05594041	-0.55428284	-0.04231716	0.28534883	0.41154668	-0.33277833	-0.86818844	0.2961139	-0.35136074	-0.23080163	0.2031741	-0.0012582127	0.32729566	0.7193676	-0.14575759	0.07330387	-0.20291492	-0.24666472	0.32472196	0.19177164	0.06508195	-0.16775902	-0.20468158	-0.076844044	0.06126723	-0.0068087266	-0.42687148
-0.06353904	0.78491884	-0.26123995	-0.06736244	-0.56127924	-0.025067383	0.2645147	0.40665734	-0.3523052	-0.9102525	0.2852574	-0.37571186	-0.25906003	0.18990022	0.027896702	0.31599933	0.69517773	-0.14760078	0.08844475	-0.2090392	-0.23641841	0.34678274	0.19263797	0.033534154	-0.16076384	-0.2081511	-0.07377417	0.061869614	-0.009749793	-0.4371432
-0.061599717	0.7470243	-0.24493791	-0.05726592	-0.5297934	-0.037984937	0.2632615	0.40332025	-0.33500355	-0.85797465	0.29687726	-0.35832912	-0.25304952	0.18393299	0.019055868	0.3092575	0.6743557	-0.1234407	0.07897453	-0.20344022	-0.2428108	0.34886596	0.15456007	0.038902495	-0.1551719	-0.20059773	-0.079513565	0.05663764	-0.0298771	-0.42837736
-0.040486995	0.7678162	-0.25959674	-0.06437234	-0.5436349	-0.05884235	0.26820427	0.4212694	-0.31529352	-0.8743063	0.28206718	-0.35112342	-0.22830331	0.20446712	0.036614273	0.3319766	0.6966942	-0.15867592	0.07422046	-0.18540353	-0.25415632	0.35147387	0.15280016	0.057890605	-0.14083353	-0.19925474	-0.0785199	0.048643168	-0.01605313	-0.43841934
-0.04352536	0.75586617	-0.24454929	-0.08610283	-0.53785056	-0.030928817	0.29382744	0.40749294	-0.34330457	-0.8809391	0.2813074	-0.338784	-0.26160058	0.20427045	0.010566296	0.3025312	0.69790524	-0.13250118	0.10305952	-0.21252504	-0.24999848	0.36340815	0.174829	0.030776344	-0.15478213	-0.17732649	-0.063724965	0.07199917	-0.013679128	-0.4396952
-0.036609042	0.73456985	-0.26203564	-0.08238601	-0.5337899	-0.03750936	0.27838644	0.40040764	-0.33202216	-0.8374815	0.27149487	-0.34135154	-0.23385663	0.19228366	0.031942658	0.30056658	0.6678254	-0.15015958	0.08793658	-0.19762996	-0.24857023	0.32555935	0.15418601	0.06055939	-0.14911133	-0.17928189	-0.07346527	0.05051104	-0.037845578	-0.42524627
-0.061036408	0.7850759	-0.24204667	-0.053641107	-0.5612198	-0.042958736	0.28637972	0.4237827	-0.31822544	-0.87526006	0.2931703	-0.35603413	-0.24057975	0.22372054	0.0034351624	0.33677074	0.72463346	-0.1385905	0.094978124	-0.20153838	-0.23855984	0.36260352	0.19214118	0.05178486	-0.1558909	-0.21339615	-0.06894872	0.06568872	-0.038868997	-0.44045967
-0.059151005	0.73360246	-0.2421322	-0.07948103	-0.5137511	-0.030109115	0.27345374	0.40494156	-0.31694797	-0.8451339	0.27215406	-0.33509943	-0.2224643	0.17730427	-2.0152465e-05	0.32419202	0.6759862	-0.11986101	0.07759024	-0.18056639	-0.2473331	0.33794713	0.16837148	0.043863207	-0.1506579	-0.1995754	-0.0652313	0.054797594	-0.019108962	-0.41311806
-0.058983285	0.7668939	-0.2529812	-0.08156944	-0.525994	-0.043865763	0.29144248	0.4267714	-0.32549933	-0.8823363	0.27710333	-0.33749482	-0.2583133	0.20935567	0.0015715066	0.30591026	0.6967729	-0.12326962	0.10466223	-0.20866421	-0.23154885	0.34153596	0.16394858	0.040996443	-0.15338992	-0.20615369	-0.06488364	0.056324586	-0.0321117	-0.4256009
-0.037190445	0.784983	-0.26148024	-0.0677294	-0.5333651	-0.055326946	0.30719528	0.43627664	-0.34049362	-0.8856341	0.29855952	-0.36923873	-0.2599353	0.1961229	0.022827877	0.32319593	0.71655184	-0.13400002	0.10656487	-0.21055254	-0.23273309	0.33159453	0.17991054	0.05710918	-0.16777757	-0.21048833	-0.07527642	0.033778895	-0.0030133612	-0.41985708
-0.05221695	0.76267225	-0.24302964	-0.07600686	-0.560096	-0.03469661	0.30505767	0.42221203	-0.35258126	-0.9094545	0.27478686	-0.36741278	-0.26084656	0.19885199	-0.01070549	0.33199587	0.7025779	-0.13425544	0.09886663	-0.19842884	-0.25609812	0.3419342	0.20002891	0.04839208	-0.16465108	-0.21559659	-0.091127776	0.030963222	-0.027012015	-0.41835093
-0.037695806	0.74716187	-0.27283132	-0.07648112	-0.5270393	-0.061552554	0.28947136	0.419555	-0.31209597	-0.8851349	0.30296195	-0.35550535	-0.24865603	0.19792798	0.0042924355	0.34467536	0.68944556	-0.13772716	0.081499934	-0.17455669	-0.22456796	0.33234182	0.15727447	0.039336666	-0.17563137	-0.18559551	-0.06036513	0.046802428	-0.010684719	-0.41410208
-0.043148566	0.795902	-0.26160827	-0.0836666	-0.5589498	-0.036299273	0.28693682	0.44664222	-0.3521783	-0.90704066	0.3190887	-0.38570628	-0.24765995	0.19042966	0.024701202	0.34457853	0.7515433	-0.13954914	0.098944515	-0.21528383	-0.22241569	0.33451572	0.16969626	0.028551167	-0.15739942	-0.21791986	-0.0600641	0.07168152	-0.010194297	-0.4472851
-0.050876796	0.7487941	-0.26074106	-0.07647093	-0.52012414	-0.05259184	0.29114005	0.422647	-0.34787443	-0.86377025	0.28998095	-0.3513643	-0.23115176	0.21030624	0.01717326	0.3127911	0.6907606	-0.124253124	0.10388278	-0.19379795	-0.22695114	0.35842153	0.16446511	0.04834526	-0.14031206	-0.21669272	-0.057663314	0.051830202	-0.036723103	-0.43904695
-0.039737377	0.76111186	-0.25919667	-0.07442846	-0.5122556	-0.040356807	0.28002462	0.40448937	-0.32729203	-0.8742369	0.29286227	-0.3730758	-0.24461709	0.21147783	0.0054020626	0.2934517	0.6777872	-0.12084677	0.11085731	-0.18772878	-0.23232627	0.3433106	0.18257985	0.031727575	-0.1512473	-0.18902327	-0.06870232	0.046878383	-0.003198705	-0.4365141
-0.05770008	0.76246715	-0.25491297	-0.03520271	-0.53523755	-0.048214503	0.2661239	0.40318236	-0.3549899	-0.88168603	0.27282843	-0.374989	-0.25376207	0.20438664	0.0066919257	0.3286371	0.7101353	-0.132565	0.09931848	-0.20723623	-0.2335289	0.35334176	0.14537768	0.05832565	-0.15065226	-0.22136326	-0.09235783	0.032133956	-0.0038768295	-0.42423072
-0.046603166	0.78855675	-0.2793403	-0.058978	-0.5592897	-0.03474785	0.28738832	0.42048326	-0.3542284	-0.9014792	0.30378965	-0.36924872	-0.25301692	0.18652487	0.00069949334	0.31345147	0.72702265	-0.1258976	0.11458523	-0.21213563	-0.2479598	0.3478009	0.19714548	0.05146714	-0.1566173	-0.21231085	-0.07630131	0.06732344	-0.013764157	-0.44383484
-0.03128716	0.7337302	-0.24622716	-0.067221835	-0.5049179	-0.04118669	0.24789666	0.40199628	-0.3249964	-0.8407333	0.28953272	-0.3544256	-0.22719316	0.17777982	-0.0028726729	0.28662264	0.68010336	-0.14508778	0.08992398	-0.19836776	-0.2362272	0.34395877	0.15520412	0.0637299	-0.1460106	-0.19648279	-0.08538626	0.058891475	-0.01887784	-0.38820815
-0.04355083	0.7636391	-0.25880682	-0.06848817	-0.5438663	-0.04725222	0.27821654	0.39251286	-0.3391253	-0.8617456	0.2947681	-0.33957055	-0.22473949	0.17891636	0.003764523	0.30412254	0.71184266	-0.14953811	0.08067608	-0.20838659	-0.22402474	0.35765895	0.16563487	0.059992578	-0.17440097	-0.19319175	-0.08295218	0.04359432	-0.0033985656	-0.44435206
-0.04245393	0.7900684	-0.25303355	-0.07173566	-0.55390465	-0.045082107	0.28323358	0.4186483	-0.32807413	-0.89965844	0.31671673	-0.35449883	-0.2602462	0.21043809	0.021856908	0.3292389	0.7166761	-0.16394256	0.10835252	-0.195487	-0.2529146	0.33902404	0.19320484	0.057250705	-0.15599777	-0.1964997	-0.06033333	0.054160617	-0.02086137	-0.43086156
-0.061123565	0.76174444	-0.27365676	-0.0645927	-0.53340846	-0.04538845	0.2602683	0.40615806	-0.3208885	-0.859008	0.27579883	-0.35957426	-0.23887146	0.2117198	0.01624777	0.30364186	0.68798923	-0.13380529	0.10815748	-0.21337353	-0.25164992	0.3434672	0.16064051	0.037320476	-0.14669792	-0.19445327	-0.08209818	0.049598515	-0.014651702	-0.41153675
-0.067763634	0.75435185	-0.26151836	-0.044106726	-0.5332237	-0.022810465	0.26145914	0.39849964	-0.31625515	-0.85806453	0.30060452	-0.3484333	-0.22857592	0.1827443	0.015196677	0.32886398	0.7004753	-0.15568733	0.097925335	-0.1931888	-0.22671638	0.32487732	0.17809157	0.029531684	-0.16614728	-0.19166447	-0.08894442	0.04979523	-0.024054123	-0.42506522
-0.05645573	0.7880366	-0.28073993	-0.083646946	-0.55977046	-0.020874642	0.31150037	0.41141778	-0.35825163	-0.88850707	0.30765888	-0.3265743	-0.27220112	0.21103345	0.010259155	0.33349165	0.7009335	-0.12806527	0.102723256	-0.17216635	-0.2552189	0.36554337	0.18689077	0.062210023	-0.1505526	-0.16357356	-0.10669347	0.07382818	-0.034902487	-0.4602605
-0.028874295	0.7589254	-0.2812298	-0.056751393	-0.52517235	-0.046625774	0.30226868	0.43063843	-0.34758168	-0.8937918	0.3187122	-0.38427177	-0.25561652	0.1933369	0.017520715	0.3059311	0.6882876	-0.12702382	0.08028844	-0.21752833	-0.25603542	0.35882613	0.19730312	0.06206565	-0.17101113	-0.21769786	-0.06498344	0.07495424	-0.023364218	-0.43941134
-0.05076699	0.7365173	-0.23006006	-0.079283684	-0.52674645	-0.033172466	0.27550536	0.39463496	-0.3017631	-0.8738322	0.28537098	-0.35046327	-0.23266985	0.1876836	0.016449142	0.32512015	0.66636723	-0.14103974	0.072417416	-0.17241909	-0.25047255	0.3238797	0.18460907	0.025678217	-0.16444476	-0.19083479	-0.08563841	0.059667874	-0.043168295	-0.4201707
-0.04326827	0.76038337	-0.2217416	-0.0900145	-0.5407074	-0.048492733	0.2712918	0.3942423	-0.31707272	-0.87902504	0.302538	-0.3593298	-0.23441382	0.19228858	0.021317806	0.30362186	0.6804267	-0.11814773	0.0976972	-0.18447989	-0.24470235	0.3404084	0.17230871	0.033021353	-0.1401998	-0.17647596	-0.09965018	0.042528864	-0.020751558	-0.41482997
-0.044047024	0.7748051	-0.24524555	-0.057212163	-0.52582204	-0.040449556	0.28403744	0.41876462	-0.3335949	-0.8957467	0.27103624	-0.3650655	-0.22615127	0.19230235	0.009033646	0.32510275	0.70739317	-0.13608022	0.105624035	-0.21042486	-0.24642673	0.32723442	0.16250917	0.051223706	-0.15397322	-0.18384576	-0.0706717	0.03230655	-0.044775393	-0.4386648
-0.060025927	0.7565759	-0.2587749	-0.08118504	-0.5446164	-0.027897827	0.27967176	0.41053456	-0.32305342	-0.863393	0.28637084	-0.36261302	-0.22919501	0.2191297	0.02823157	0.3343584	0.7041631	-0.1490644	0.09939988	-0.18259071	-0.25408286	0.3438271	0.17604502	0.036075894	-0.17161916	-0.21589194	-0.09006602	0.07054228	-0.02275585	-0.45172095
-0.04151108	0.7345982	-0.23567021	-0.052077733	-0.5310969	-0.047680404	0.2649028	0.41904196	-0.3225259	-0.84428895	0.27629092	-0.3292858	-0.2258064	0.19175899	0.019099163	0.31608006	0.6825108	-0.1491089	0.08212226	-0.19105682	-0.21802488	0.33003357	0.16180272	0.031620614	-0.13938	-0.1919767	-0.0779572	0.05208721	-0.039007705	-0.42432767
-0.03534118	0.7892137	-0.25527644	-0.051060922	-0.53196365	-0.046733577	0.2909904	0.41261184	-0.34400234	-0.8775646	0.29754877	-0.35438204	-0.2378356	0.19687247	0.009558451	0.31530902	0.7097695	-0.16289102	0.09509894	-0.18630107	-0.2432522	0.3559556	0.17756021	0.025037372	-0.1562952	-0.21692304	-0.100164	0.05563277	-0.011271812	-0.4425794
-0.059011523	0.78363967	-0.28052366	-0.08238877	-0.5597329	-0.043215014	0.2721188	0.4152988	-0.32856447	-0.9165088	0.29661566	-0.37951145	-0.25820485	0.19396868	0.018607438	0.34368145	0.72280866	-0.13197657	0.07811853	-0.21919495	-0.24483006	0.34717032	0.16861077	0.045284126	-0.15702222	-0.19608186	-0.07565432	0.06362387	-0.026092362	-0.4270535
-0.04749732	0.76541317	-0.2603523	-0.049026437	-0.5350319	-0.031638797	0.28871593	0.40890008	-0.30511296	-0.87236685	0.27957982	-0.36091536	-0.24752557	0.18536268	0.00761705	0.3072249	0.7011138	-0.14237022	0.09646137	-0.21451269	-0.22357193	0.3297987	0.16747701	0.05861666	-0.15687756	-0.21634404	-0.081832215	0.068246216	-0.039992582	-0.44322854
-0.04089258	0.7721057	-0.26081398	-0.045653664	-0.5298245	-0.041311774	0.2722841	0.4281121	-0.31418225	-0.8728751	0.28179148	-0.35561818	-0.24590051	0.21736592	0.01595777	0.32027784	0.7200083	-0.15361163	0.10169797	-0.17688887	-0.23638152	0.33808985	0.18349293	0.033548716	-0.15313238	-0.19098386	-0.094681725	0.06825233	-0.011105382	-0.45224997
-0.049772277	0.78233373	-0.2558659	-0.076161936	-0.5709565	-0.05613968	0.27718788	0.4387836	-0.3431213	-0.8993568	0.3031257	-0.3840858	-0.24990423	0.20207725	0.03100364	0.34255362	0.7146704	-0.1609642	0.104421966	-0.21935362	-0.25193125	0.36728677	0.18423128	0.06230115	-0.15732221	-0.19596049	-0.09630843	0.06357924	-0.011388869	-0.43824258
-0.040774535	0.7543687	-0.25354964	-0.07632675	-0.52786916	-0.038892172	0.2886046	0.40027985	-0.31585428	-0.8758769	0.29124698	-0.37021455	-0.23633684	0.2045476	0.026815632	0.31260985	0.6939691	-0.13420416	0.08622323	-0.19753936	-0.23416796	0.33593124	0.18453561	0.05553103	-0.1717889	-0.18471989	-0.060155384	0.058134075	-0.013467435	-0.40918767
-0.043357197	0.77257895	-0.26472667	-0.08377494	-0.5388492	-0.044857122	0.29485127	0.4101007	-0.3450651	-0.87785083	0.28212437	-0.34676757	-0.24918433	0.20618406	0.0016390271	0.32073486	0.6787557	-0.13055538	0.08250531	-0.20770954	-0.25410944	0.3519313	0.19462882	0.052662805	-0.1605517	-0.18080969	-0.063327745	0.06380368	-0.020737132	-0.43822357
-0.04135833	0.77886486	-0.28994384	-0.08886798	-0.56432456	-0.06324582	0.28269932	0.438545	-0.36074385	-0.8811699	0.30626184	-0.3621026	-0.2549117	0.22374864	0.045976102	0.35321614	0.7356576	-0.12915216	0.072653934	-0.1935805	-0.23525575	0.3533027	0.19345742	0.0468929	-0.16805722	-0.1966913	-0.08577252	0.071308166	-0.046940193	-0.47211477
-0.06991422	0.74254197	-0.25380203	-0.08311588	-0.5331494	-0.04472865	0.2969847	0.42150414	-0.33269492	-0.8673544	0.2760531	-0.35182473	-0.22047645	0.18660517	0.016251411	0.29883802	0.6839106	-0.14318034	0.08126343	-0.19246931	-0.24175926	0.32526392	0.17798787	0.05559053	-0.13784105	-0.1854321	-0.09207704	0.045809362	-0.014551467	-0.44230828
-0.04987712	0.76054883	-0.2371989	-0.058385946	-0.5223395	-0.047425732	0.26038495	0.39085218	-0.31208092	-0.8619283	0.29472846	-0.36248392	-0.24627694	0.18498239	0.0116637265	0.3101756	0.6608546	-0.13897032	0.07742457	-0.20055114	-0.21782832	0.3456984	0.16164605	0.033470497	-0.15019785	-0.18721232	-0.091423154	0.056472436	-0.018281765	-0.43776768
-0.059065342	0.7667349	-0.24996738	-0.07457498	-0.54079604	-0.048608262	0.27178994	0.43424737	-0.33989775	-0.88610804	0.29494697	-0.3572894	-0.2606936	0.18148267	0.015931584	0.3315441	0.70089483	-0.13439271	0.08604142	-0.22206856	-0.25185242	0.33578348	0.20207502	0.059858654	-0.15220231	-0.19855914	-0.0925096	0.063687675	-0.04059437	-0.427552
-0.06297539	0.8050721	-0.27048498	-0.07589961	-0.57555956	-0.03263714	0.29968265	0.4396514	-0.31631863	-0.90480494	0.2884906	-0.36651397	-0.24358024	0.19293536	0.029531917	0.33257335	0.7148643	-0.14430782	0.09294444	-0.20869567	-0.26761672	0.3558526	0.17338671	0.03693053	-0.15821095	-0.19639057	-0.06956584	0.060429882	-0.023341833	-0.42830962
-0.033036616	0.7352821	-0.25240016	-0.073721744	-0.53737426	-0.051933333	0.280679	0.4082677	-0.33148304	-0.8774814	0.2803033	-0.34738612	-0.22815312	0.20673178	0.0070090652	0.3008488	0.67722434	-0.14038241	0.08330061	-0.19018172	-0.2363221	0.3473891	0.18969336	0.05943707	-0.17500418	-0.19525464	-0.090428896	0.04635605	-0.03443995	-0.4298584
-0.037800707	0.7855299	-0.25608724	-0.078568265	-0.5377447	-0.047754448	0.27312806	0.4147246	-0.33210889	-0.87577707	0.2897127	-0.3718193	-0.23786567	0.21411031	0.019209264	0.3430626	0.72423273	-0.12475773	0.107886076	-0.2170838	-0.25627643	0.3651808	0.17973207	0.027333884	-0.17118886	-0.20395997	-0.07713879	0.04209672	-0.016430177	-0.4496979
-0.056139465	0.7812741	-0.251627	-0.08820387	-0.5481898	-0.06630217	0.31013408	0.43045616	-0.3422304	-0.8884845	0.31358713	-0.36555433	-0.267403	0.22394626	0.026974486	0.3305718	0.70747674	-0.15171732	0.08028237	-0.18533303	-0.24137662	0.33882773	0.1613941	0.035705753	-0.17935643	-0.19404007	-0.088953294	0.049450543	-0.03484423	-0.45417005
-0.06347069	0.78899527	-0.26209563	-0.07940225	-0.5407162	-0.060684226	0.28238934	0.41937244	-0.3233182	-0.8751107	0.27333996	-0.35712403	-0.25890872	0.21376744	0.011486902	0.33466902	0.7052248	-0.12676449	0.096826114	-0.21847385	-0.25388816	0.35279128	0.18195009	0.042438976	-0.1624792	-0.20372461	-0.09079535	0.06166941	-0.023658708	-0.450599
-0.04086324	0.7473389	-0.26904535	-0.05356419	-0.50297105	-0.025290394	0.28535348	0.39619228	-0.31869763	-0.8394354	0.3001447	-0.3657041	-0.23011999	0.18330203	0.025381265	0.29012576	0.66541624	-0.14211129	0.097537525	-0.17730094	-0.2237865	0.32281226	0.15516344	0.04894927	-0.13476299	-0.19637129	-0.09394565	0.042559747	-0.027897432	-0.42862862
-0.048050843	0.7939481	-0.2744876	-0.06979889	-0.5536788	-0.047654625	0.26799044	0.43406084	-0.3403219	-0.88136244	0.308545	-0.3561205	-0.23159388	0.21901485	0.013859895	0.31187448	0.69277304	-0.15631002	0.10711219	-0.20287539	-0.2616721	0.36269853	0.19264702	0.037721474	-0.17040902	-0.21470487	-0.067144945	0.07269598	-0.028064573	-0.42139298
-0.057409838	0.741721	-0.2558	-0.059005722	-0.5376785	-0.05700813	0.2737642	0.4013068	-0.30086517	-0.8645982	0.28769985	-0.36137718	-0.2429232	0.2149198	0.023201326	0.31152773	0.68472934	-0.12280819	0.083629645	-0.18646157	-0.24456042	0.3323532	0.18172124	0.06337565	-0.14862178	-0.19187157	-0.07119759	0.038995154	-0.0046829716	-0.43070284
-0.05046379	0.75705904	-0.26743373	-0.07242252	-0.5462351	-0.048609294	0.27511653	0.43173936	-0.34707332	-0.88278466	0.29391468	-0.37233323	-0.25192213	0.2001145	-0.005209766	0.33897182	0.71457094	-0.14600755	0.093275435	-0.20501208	-0.26357022	0.3521752	0.16715847	0.04319435	-0.14746895	-0.1853188	-0.05685571	0.033541158	-0.038077027	-0.44531807
-0.05611904	0.80616397	-0.2365947	-0.048554674	-0.56426185	-0.07205448	0.31158045	0.4607745	-0.35228372	-0.92398155	0.3028418	-0.3679256	-0.25225556	0.23508742	0.035677724	0.34880534	0.74253863	-0.17435536	0.1050884	-0.24282748	-0.21661663	0.3863661	0.20369768	0.032512322	-0.20695762	-0.23027764	-0.08461058	0.048812345	-0.012465539	-0.49884018
-0.053684402	0.7723236	-0.2717016	-0.073543884	-0.5319961	-0.032227162	0.2775683	0.4184524	-0.33740607	-0.84888023	0.28142124	-0.36700404	-0.24958673	0.20694499	0.027392756	0.33190706	0.69597805	-0.13097472	0.10277489	-0.18624313	-0.23077838	0.3224726	0.15315463	0.026928848	-0.17200634	-0.20152757	-0.09269038	0.04813927	-0.035740975	-0.437058
-0.03529286	0.8185846	-0.28447074	-0.09957463	-0.58028054	-0.07422804	0.27860415	0.46752226	-0.37687156	-0.8863371	0.3295782	-0.40043133	-0.26607	0.23429123	0.040870763	0.35773396	0.7844346	-0.109111786	0.08394657	-0.22130473	-0.21733142	0.32905555	0.16540107	0.010313362	-0.1416906	-0.23604247	-0.063357785	0.08426159	-0.03897246	-0.50091547
-0.052163396	0.7307914	-0.24195397	-0.062767975	-0.506056	-0.04928401	0.24776392	0.40207288	-0.30628532	-0.815978	0.28535676	-0.3322173	-0.22373253	0.20048457	0.013673303	0.29201618	0.6727315	-0.1406442	0.09971022	-0.1696767	-0.22834386	0.31876516	0.156546	0.041114762	-0.1651661	-0.19527072	-0.06510678	0.031921554	-0.023416882	-0.39975557
-0.04157059	0.77545196	-0.27672693	-0.068893924	-0.55554026	-0.039796796	0.30004397	0.43216932	-0.31847537	-0.89438367	0.28194073	-0.36818933	-0.24015048	0.2098597	0.02880548	0.32763636	0.7240513	-0.14952227	0.07584411	-0.21588923	-0.23348272	0.33669233	0.18160093	0.031900197	-0.16822985	-0.21169208	-0.06026511	0.05279974	-0.0154059	-0.42996773
-0.047616307	0.7585443	-0.2549707	-0.07027056	-0.5281555	-0.03113026	0.294624	0.40197968	-0.31851524	-0.8722156	0.29259437	-0.37120482	-0.24284525	0.20813912	0.00817254	0.32400155	0.70652115	-0.1467641	0.0823192	-0.18594554	-0.22584954	0.34997496	0.17452408	0.055566374	-0.14311224	-0.20438838	-0.06937542	0.041072875	-0.034473248	-0.44091985
-0.031835053	0.7445524	-0.24385852	-0.06277815	-0.5305197	-0.030675538	0.29942933	0.40277943	-0.31435925	-0.8798125	0.27774	-0.33942023	-0.23042941	0.19986753	0.016058272	0.32732263	0.68120444	-0.1648948	0.07916574	-0.17965198	-0.23443025	0.3502768	0.17563708	0.03746415	-0.17041327	-0.20162146	-0.062042963	0.027600214	-0.041499697	-0.41993806
-0.06440792	0.7750296	-0.28086093	-0.05804853	-0.5639232	-0.044287182	0.2732419	0.40762785	-0.35996518	-0.9061436	0.2969	-0.3705588	-0.25596613	0.19602834	0.02988377	0.32848287	0.7069537	-0.15877673	0.07862779	-0.22126395	-0.24948947	0.3541511	0.18431017	0.047690608	-0.1724727	-0.1957999	-0.09781215	0.06576984	-0.008275375	-0.43634912
-0.06644698	0.74958485	-0.24517667	-0.054270342	-0.5375392	-0.047998805	0.2974268	0.42035362	-0.32476068	-0.87180966	0.2877556	-0.34643713	-0.2537728	0.19106582	0.028557394	0.31802207	0.7037056	-0.12892085	0.09938022	-0.20435765	-0.26203305	0.3518083	0.15614101	0.02736884	-0.16181582	-0.20224549	-0.097035065	0.044275753	-0.03642826	-0.4244799
-0.060403638	0.75775176	-0.26677725	-0.07122234	-0.5522917	-0.036889173	0.30047932	0.43254757	-0.32896173	-0.87266874	0.304136	-0.372848	-0.26782334	0.21930425	0.024244037	0.32246143	0.7152655	-0.14546989	0.103539094	-0.18869671	-0.26251292	0.35089752	0.16678669	0.03958472	-0.1644015	-0.21290617	-0.08771217	0.05468882	-0.039385427	-0.43913725
-0.060367074	0.764621	-0.25983122	-0.0735131	-0.5174352	-0.05112482	0.26707596	0.40232623	-0.30903086	-0.8427442	0.290051	-0.3729846	-0.23415309	0.18608235	0.03233981	0.32689455	0.665313	-0.12503812	0.109329656	-0.20713052	-0.23460692	0.3231607	0.15179195	0.042432077	-0.14957185	-0.18784678	-0.08810203	0.06271254	-0.013137259	-0.43219873
-0.060296617	0.779871	-0.26481205	-0.060657416	-0.5638618	-0.05590614	0.2955203	0.43114036	-0.35482585	-0.8770665	0.32092574	-0.37845853	-0.26151577	0.22654666	0.02222655	0.35256147	0.7440501	-0.14004533	0.094453104	-0.21819866	-0.23824744	0.35360977	0.1920896	0.048333574	-0.15211026	-0.20100793	-0.079202205	0.060788378	-0.019703103	-0.46058604
-0.06417421	0.76922697	-0.25567064	-0.083187334	-0.50875014	-0.043937366	0.28594646	0.41509917	-0.3179172	-0.8495545	0.30643573	-0.33829093	-0.24856901	0.19538885	0.024105664	0.3125402	0.6755317	-0.1559409	0.09697069	-0.20721364	-0.24733828	0.3272198	0.16582409	0.035252143	-0.1506926	-0.18589152	-0.06294055	0.057978496	-0.026030708	-0.42361164
